ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Significant
NGO_1207	2897.44675885787	-0.0504043898408042	0.170326782166043	-0.29592756464845	0.767285399809722	0.84721886740591	FALSE
NGO_1206	3518.06368913235	-0.0392072521479045	0.158369018690944	-0.247568953018628	0.804467934914666	0.877702257265518	FALSE
NGO_1205	524.560607972262	0.951830594520291	0.237753471103907	4.00343511327456	6.24293294414616e-05	0.000457237033224038	FALSE
NGO_1204	849.061575950251	-0.199797991344458	0.163899643160388	-1.21902639622552	0.222834173988316	0.352876539789306	FALSE
NGO_1203	1566.35583940832	-0.129222083515509	0.130217731329324	-0.99235397665394	0.321024881355718	0.466205531141076	FALSE
NGO_0187	325.686972258924	-1.05601199587243	0.169715965640916	-6.22223131385725	4.90133690483242e-10	1.68563369205324e-08	TRUE
NGO_0188	4702.20758319377	-0.474914443624624	0.217301854898162	-2.18550570517308	0.0288517880994061	0.0722207733754122	FALSE
NGO_0189	11722.4933571246	0.366265032518735	0.116202170960952	3.15196376702646	0.00162176396125246	0.00662953639974519	FALSE
NGO_0190	5570.02817801458	0.565186194221887	0.104593826533382	5.40362861704369	6.53060891204125e-08	1.18751991940796e-06	FALSE
NGO_0191	18815.1304031826	0.677981739165139	0.26433191694412	2.56488791441884	0.0103209139342564	0.03074893755931	FALSE
NGO_0195	1793.4708840553	-0.280703024441885	0.157892272682981	-1.77781356663024	0.0754344795702304	0.153785240567145	FALSE
NGO_0196	1535.95496463394	0.193728466533629	0.1514719141189	1.27897285553254	0.200906614849867	0.326989984251533	FALSE
NGO_0197	886.979189705725	0.118053950445768	0.179163402230686	0.658917775482767	0.509948570643615	0.646960241217144	FALSE
NGO_0198	12006.7206402419	0.660141342259608	0.307406331710367	2.14745525437512	0.0317570558083616	0.0777703750601054	FALSE
NGO_0199	5554.70636101468	0.350500636385734	0.179436612793918	1.95333957171987	0.050779371436889	0.113464640696551	FALSE
NGO_0200	37897.4230731364	0.0240053909293787	0.120467735150977	0.199268218160603	0.842052938837549	0.909302217911947	FALSE
NGO_0201	123.452719085364	0.964063051465168	0.242426015734582	3.97673099788377	6.98691259893015e-05	0.000504716700068835	FALSE
NGO_0202	708.882880060548	-0.467024945200562	0.197157839324812	-2.36878709362984	0.017846523517479	0.0486779313873306	FALSE
NGO_0203	305.121626541198	-0.44532313389542	0.187890873436564	-2.37011583239977	0.0177825131957723	0.0485871085936301	FALSE
NGO_0204	480.930091795157	-0.303127042492715	0.169856041604597	-1.78461148410815	0.0743243573554804	0.152307167534158	FALSE
NGO_0205	637.420916275955	-0.594240987742044	0.159374175271809	-3.728590198058	0.000192553988860424	0.00110369713904779	FALSE
NGO_0206	9331.20106556893	-0.0838940975104338	0.126832366021018	-0.661456536232491	0.508319579287047	0.646960241217144	FALSE
NGO_0207	2416.72229608619	0.0928928572881695	0.247577656071529	0.375206950264249	0.707506561607855	0.811789148156953	FALSE
NGO_0208	4575.68891092391	-0.561266887445488	0.16099861462417	-3.48615973345914	0.00049000832068171	0.00245314292189388	FALSE
NGO_0209	2276.88785803167	0.386147469896327	0.134044399672658	2.88074302872269	0.00396738957363003	0.0138660714888041	FALSE
NGO_0210	446.767886611782	0.758821245305345	0.172351640085674	4.40275035925474	1.0688713312206e-05	9.30034918515561e-05	FALSE
NGO_0211	1121.71206284227	0.834274747267368	0.185066501320633	4.50797276283926	6.54499755856381e-06	6.39147292447405e-05	FALSE
NGO_0212	1633.97595280553	0.177268073176209	0.126435797593808	1.40204021764237	0.160903237360756	0.278159439381984	FALSE
NGO_0213	1017.35214548827	0.0985212196717809	0.11345806982546	0.868349160384474	0.385203217428619	0.529445256274609	FALSE
NGO_0214	9613.64079700753	-0.0301905334052946	0.172832548537666	-0.174680832173895	0.861330429901435	0.921938254468248	FALSE
NGO_0215	1327.48881628674	0.594222367516701	0.209852161637096	2.83162376256247	0.00463123069507691	0.0154896553057329	FALSE
NGO_0216	1655.71901333397	0.786734246909818	0.231274575171428	3.40173253513347	0.000669601358486399	0.00319069081061892	FALSE
NGO_0217	25508.7394835319	0.219559712651528	0.540814831412587	0.405979458954641	0.684757693245203	0.794781123047624	FALSE
NGO_0219	4960.91940841844	0.0177948246959092	0.182517579347798	0.0974964973757408	0.922332115669801	0.957369038202908	FALSE
NGO_0220	2595.44021386229	0.147865938523552	0.156808826085113	0.94296948848589	0.345696509659733	0.491367365931445	FALSE
NGO_0221	653.111617839906	0.375744630234444	0.214775598413951	1.74947541996948	0.0802088740020553	0.162263988070654	FALSE
NGO_0222	248.1585230604	0.308325084091046	0.348826080878608	0.883893438571023	0.376753739546124	0.520091113404858	FALSE
NGO_0223	8524.70638212936	-0.29169253457202	0.18575654472451	-1.57029479098366	0.11634654548136	0.217822763256226	FALSE
NGO_0224	1055.00871832535	0.359024432932796	0.133703340613453	2.68523158273783	0.00724795664033751	0.0226159120414476	FALSE
NGO_0225	1784.80569330272	0.0770483037212187	0.210383771907889	0.366227409188919	0.714195391210506	0.814604981178818	FALSE
NGO_0226	769.293119453932	-1.65237948738835	0.256369202677042	-6.44531195687305	1.15362880002067e-10	4.45131893081148e-09	TRUE
NGO_0229	477.866072046988	-0.000214159029395348	0.262115756811648	-0.000817039891078502	0.999348096557879	1	FALSE
NGO_0230	655.399931632813	-0.157650489871999	0.176870970929217	-0.891330493883532	0.372751894019692	0.515466342953805	FALSE
NGO_0231	879.207515185551	0.483188248793	0.124348931863321	3.8857450687562	0.000102016519542185	0.000666901379817092	FALSE
NGO_0232	874.095995559909	-0.309993677152365	0.196421762770564	-1.57820433326659	0.114518675081507	0.215972180762496	FALSE
NGO_0233	6388.81147869541	-1.41072351841132	0.229759731453171	-6.13999463478153	8.25242680631301e-10	2.51064215530523e-08	TRUE
NGO_0234	780.504941403723	0.309908602552397	0.26941276595598	1.15031149861337	0.250015596528956	0.384377719833633	FALSE
NGO_0235	2688.09751009249	0.203651839734661	0.217026571026611	0.938372839654228	0.348052838777957	0.493829229548635	FALSE
NGO_0236	4834.55224593892	-0.254739816484148	0.128788229379059	-1.97797436700817	0.047931598438891	0.108635800473246	FALSE
NGO_0237	496.663842735215	-0.654189070993457	0.187568128367391	-3.48774110339307	0.000487119509687047	0.00244642242642828	FALSE
NGO_0239	819.135696321222	0.329380895046514	0.148747917757659	2.21435634200368	0.0268042756504814	0.0675228727373593	FALSE
NGO_0240	15002.4057934539	-0.187134481201336	0.160960337493066	-1.16261238088792	0.244986805239493	0.380342616181431	FALSE
NGO_0242	1914.83668616953	0.123742873799685	0.129021792267769	0.959085063264904	0.337515894459957	0.484968342448367	FALSE
NGO_0243	1724.71388708452	-0.939986841130837	0.119847563771975	-7.84318689130201	4.39253492194916e-15	3.65736328764399e-13	FALSE
NGO_0244	290.226321468836	-0.486416220586573	0.347062975086047	-1.40152149754947	0.161058183611819	0.278159439381984	FALSE
NGO_0245	1887.08714205954	-0.094571658132509	0.180899050720382	-0.522786923181204	0.601122540696212	0.724356761174948	FALSE
NGO_0248	4943.16154869247	0.787240866782681	0.180850350434118	4.35299608152801	1.34289551515225e-05	0.000114835713782209	FALSE
NGO_0249	7299.75920311602	-0.0603918014713683	0.173292274810712	-0.348496789815557	0.727467124265931	0.821451099635048	FALSE
NGO_0250	1004.39816577965	-0.822669502323496	0.197018426462641	-4.17559675556282	2.97205894089273e-05	0.000233920260920015	FALSE
NGO_0250a	966.61031945276	-0.158812107035267	0.142011318567121	-1.11830598178838	0.263436333020283	0.400727191190468	FALSE
NGO_0255	695.268579491987	0.119989100530732	0.181827481417825	0.659906300164861	0.509313960972923	0.646960241217144	FALSE
NGO_0256	690.071500573209	-0.307294886144294	0.255440434693716	-1.20300016915002	0.228976255094706	0.360225771920634	FALSE
NGO_0257	1064.69873223581	0.0878335480331177	0.153563135222518	0.57197027076742	0.567342115621569	0.693613003797003	FALSE
NGO_0258	678.975141816034	0.351596926337067	0.324340011393017	1.08403808961769	0.278347910866616	0.419403471676433	FALSE
NGO_0259	1183.49810408641	0.0217427699499538	0.236427914319276	0.0919636330276636	0.926726933748012	0.959477754705075	FALSE
NGO_0260	779.675843217004	0.342459217478084	0.276449024390358	1.23877889688088	0.215427391131435	0.344596696430667	FALSE
NGO_0261	865.038126451714	0.851623512889804	0.211764537341903	4.02155867823526	5.78143014731443e-05	0.000427171293203571	FALSE
NGO_0262	507.602570741542	1.31367232117061	0.249493928685272	5.2653478507197	1.39924162709441e-07	2.30583359798267e-06	TRUE
NGO_0263	8194.42093426995	0.335793916795755	0.245821810757315	1.36600538317271	0.171937273767923	0.291537799679372	FALSE
NGO_0264	814.763614932935	0.536160498648341	0.160152338358192	3.34781561196553	0.000814511841211901	0.00374580736278264	FALSE
NGO_0265	2066.50071706484	-0.00661248497643175	0.156609172129296	-0.0422228461240605	0.966321050224767	0.982467802992019	FALSE
NGO_0266	2505.55036113619	0.0937910229527169	0.110372014145873	0.849771780269934	0.395451981823268	0.536079721717574	FALSE
NGO_0267	687.246158504606	1.04272865616326	0.233158591627568	4.47218628695803	7.74239341624314e-06	7.2049802261745e-05	TRUE
NGO_0268	1043.18884793035	0.238547467310165	0.223187768942832	1.06881962412226	0.285150954890244	0.425976214009788	FALSE
NGO_0269	5251.64361450632	0.164513996151849	0.197296864529071	0.833839891700907	0.404371212574681	0.544902264304212	FALSE
NGO_0270	2024.43669116079	-0.103750492566321	0.172661198969465	-0.600890606491556	0.547912850145613	0.67877692163693	FALSE
NGO_0271	1438.28428832029	0.78231674686014	0.181938446665542	4.29989791161773	1.70876806609599e-05	0.00014303021590285	FALSE
NGO_0272	3885.12396599829	0.290153850353773	0.138437781446148	2.09591519975811	0.0360897141171569	0.0869009554540979	FALSE
NGO_272a	93.6810697826785	0.083199012985094	0.196636203975888	0.423111366588911	0.672214009666176	0.783799350640032	FALSE
NGO_0274	3911.58887531082	-0.375265007672057	0.142293888743318	-2.63725315954357	0.00835804297157183	0.0256248526764082	FALSE
NGO_0275	8305.83313171124	0.0941558004170114	0.174790183715859	0.538678994525643	0.590108370111016	0.714270421970641	FALSE
NGO_0276	911.607573684295	-0.0868692240756813	0.13982799840252	-0.621257724262151	0.534430064614231	0.667299417695117	FALSE
NGO_0277	4689.76411019634	-0.549863749609312	0.145335972947413	-3.78339745114769	0.000154702080442569	0.000930565366008151	FALSE
NGO_0278	2329.38948768676	0.835396650853957	0.123551676807943	6.76151609138057	1.36555146725732e-11	6.35383065059142e-10	FALSE
NGO_0281	1290.86302033414	-0.0434169168962561	0.160515206625572	-0.270484758478573	0.786787341050439	0.863773472270503	FALSE
NGO_0282	769.951828645234	-0.715243672938338	0.135650325915174	-5.27270147058549	1.34430134302404e-07	2.23861549964634e-06	FALSE
NGO_0283	2487.70198061958	-0.0630405983152654	0.225480590298023	-0.279583259170748	0.779797252342639	0.856693925837538	FALSE
NGO_0284	1951.6870364106	-1.25975782947515	0.170606846796996	-7.38398166970481	1.5362460626095e-13	1.01264219627009e-11	TRUE
NGO_0285	1224.72137572925	-0.245161737810934	0.10856488137134	-2.25820481461562	0.0239328932396298	0.0618060165672327	FALSE
NGO_0286	2004.25655405074	0.804470669212653	0.201487355496369	3.99266081601409	6.53359935041284e-05	0.000476320468772032	FALSE
NGO_0288	15486.985262854	-0.109998013861874	0.175332928540019	-0.627366546477135	0.530418991285969	0.663863009663293	FALSE
NGO_0289	554.77409007465	-0.292190138629336	0.219857376076402	-1.32899857099995	0.183848441330281	0.305834105346483	FALSE
NGO_0291	3445.39593719849	0.684863466859472	0.23733196883994	2.88567726550717	0.00390572442150538	0.0137613720151927	FALSE
NGO_0292	550.286752134668	-0.67138247023071	0.302545702337979	-2.21911091462372	0.0264791796791016	0.0668103066225498	FALSE
NGO_0293	1879.78764485947	0.346722516274944	0.114823954183987	3.01960090765884	0.00253107962648541	0.00958579120453931	FALSE
NGO_0294	2508.06134037738	-0.0595403458716936	0.0990708738058811	-0.600987389980597	0.547848385224361	0.67877692163693	FALSE
NGO_0295	22074.5737869921	0.638075259194859	0.141671019841403	4.50392225530082	6.67106198730912e-06	6.43513418531892e-05	FALSE
NGO_0296	7579.44942561379	0.65283514891054	0.168649575498822	3.87095637198981	0.000108409195035769	0.000700013659373822	FALSE
NGO_0297	5549.27485522323	0.0372960151819484	0.295462136481714	0.126229423594033	0.89955032098534	0.94057409636405	FALSE
NGO_0298	7874.12387863447	0.465738930607174	0.208965616050515	2.22878260744384	0.0258283727248907	0.065481547517271	FALSE
NGO_0299	2106.42149167811	-0.204854288819011	0.172337044993441	-1.1886840048047	0.234564037180646	0.367042835627876	FALSE
NGO_0300	208.543353388085	0.34093560844297	0.283599562270934	1.20217254819759	0.229296682885006	0.360225771920634	FALSE
NGO_0302	8.18904502946945	0.534563699896161	0.724652579869489	0.737682738937376	0.46070726364783	0.602346190984188	FALSE
NGO_0303	1356.20310864587	0.287941299808668	0.218775079797161	1.31615218733155	0.18812296779323	0.311634068114021	FALSE
NGO_0304	9053.50744734244	0.607900182147614	0.198343489818746	3.06488598493016	0.00217752991410648	0.00846401062436475	FALSE
NGO_0305	704.067695134938	-0.208951614313792	0.315300861194732	-0.662705498240748	0.507519187720511	0.646960241217144	FALSE
NGO_0306	619.097025422714	0.198277389142414	0.384304373604753	0.515938414342213	0.605897423214953	0.727228376814558	FALSE
NGO_0307	243.721102535673	-0.261762573326614	0.29430533963228	-0.889425158421093	0.373774628975533	0.516429225361829	FALSE
NGO_0308	582.770906721859	-0.35255162527329	0.163194461634639	-2.16031611454183	0.0307482063208587	0.0755336372664571	FALSE
NGO_0309	180.098380185195	0.268797707793733	0.171921491971104	1.56349101390367	0.117937147672515	0.219486541450925	FALSE
NGO_0310	176.860477355541	0.388178875796103	0.287950411215587	1.34807543478545	0.177634121503794	0.298400035426578	FALSE
NGO_0312	1666.69629425068	-0.169073353955158	0.117846544995973	-1.43469080031947	0.151375226917114	0.26538264670319	FALSE
NGO_0313	2221.83156776298	-0.434211740821616	0.184211279978533	-2.35713980638003	0.018416311881349	0.0500594594438043	FALSE
NGO_0314	1738.17919003925	-0.277189682807425	0.205007926944786	-1.35209251143776	0.176345722622119	0.297418905317902	FALSE
NGO_0315	1900.74394580793	-0.0691396103723682	0.199372012865458	-0.346786940547294	0.728751388952823	0.821685698916157	FALSE
NGO_0316	871.30505677945	0.428758477236372	0.144703398690317	2.96301594238272	0.00304640790525912	0.0112340729746385	FALSE
NGO_0317	717.934026966828	0.583867774770461	0.162003554384935	3.60404299144659	0.000313305198301527	0.00168016550411192	FALSE
NGO_0318	6976.15342457696	0.358348164169537	0.227783903500284	1.57319353414755	0.115674012040686	0.216820245317968	FALSE
NGO_0319	145.776521284548	-0.954744084452854	0.316279362508041	-3.01867335535869	0.00253884103331351	0.00958579120453931	FALSE
NGO_0320	526.159641671684	0.144670423540808	0.177320585968537	0.815869306717033	0.414574888552109	0.556282844520302	FALSE
NGO_0321	1738.28236137877	-0.432365762487488	0.10955964103901	-3.94639630421515	7.93362579542681e-05	0.000553891445477855	FALSE
NGO_0322	18865.9759096123	1.04014642200518	0.273083376366001	3.80889688653593	0.000139588149988184	0.000862611145630107	TRUE
NGO_0323	169.686496927513	-1.28843253946064	0.269496108851625	-4.78089477785374	1.74516692475906e-06	2.06033886191704e-05	TRUE
NGO_0324	93.8938980177204	-0.466584562864272	0.259959508707053	-1.79483553105981	0.0726799079570851	0.14971303956785	FALSE
NGO_0326	9590.73185053697	-0.753309037120777	0.462192721620264	-1.62985915156772	0.103131268665999	0.199454360671895	FALSE
NGO_0327	677.943780265506	-0.685734320157372	0.193723293651506	-3.53976182849213	0.000400488284292728	0.0020841199531286	FALSE
NGO_0328	571.149780027832	-1.575759564879	0.230609615299142	-6.83301762086093	8.31467381382854e-12	4.11056686671148e-10	TRUE
NGO_0329	429.370161539468	0.0288709561310109	0.198580677686849	0.145386532402407	0.884405697273426	0.932131787532684	FALSE
NGO_0329a	1067.12320671873	-0.620595368112219	0.449765020950268	-1.37982132714772	0.167641664371501	0.286670020912099	FALSE
NGO_0331	205.678198676528	-0.110346347498329	0.284784342180007	-0.387473365472392	0.698405799222293	0.804954848445637	FALSE
NGO_0332	1964.97592679489	-0.75052872829337	0.234002587918776	-3.20735225609506	0.00133962851203742	0.00575894648381306	FALSE
NGO_0333	3402.93851678167	-0.612626730139104	0.174730735809525	-3.50611887084898	0.000454692104344522	0.00230552214446485	FALSE
NGO_0335	34493.0646383001	0.0060128118858801	0.182352251542947	0.0329736092370868	0.973695632971686	0.986951114010066	FALSE
NGO_0336	184.564351428149	-0.471937151779759	0.243388890404611	-1.9390250351822	0.0524982897923423	0.116319740128131	FALSE
NGO_0337	45.3423672069068	-0.814747999019357	0.419464753699883	-1.9423515130482	0.0520945608332617	0.11591222958962	FALSE
NGO_0338	1618.36239429524	0.071679450380368	0.122027758008902	0.587402829896613	0.556933193684334	0.686595411682803	FALSE
NGO_0339	604.339507362858	0.315063553087371	0.148848420923681	2.11667380233018	0.0342875417156349	0.0828135740368464	FALSE
