ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Significant
NGO_0543	1226.52567446521	-0.103190298470759	0.144140799750512	-0.71589930574388	0.474053527176135	0.659009384879302	FALSE
NGO_0542	472.660001277931	0.00682882394744942	0.220591116099458	0.0309569309417271	0.975303887325495	0.989837729783752	FALSE
NGO_0541	469.109073228077	-0.176600027003631	0.196175360955963	-0.900215124585772	0.368005778818002	0.552122304943873	FALSE
NGO_0539	2542.817971949	0.117821019782328	0.106291441436672	1.1084713706938	0.26765829670914	0.459257511273166	FALSE
NGO_0537a	2664.5798915975	0.13577670502105	0.14871474784998	0.913000942973182	0.361242045597134	0.547399344956577	FALSE
NGO_0537	570.050678700036	-0.082353216012598	0.171842024106863	-0.479237930538954	0.631769373065057	0.784504825893971	FALSE
NGO_0534	289.335046716844	-0.180515384880824	0.166599266586453	-1.0835304895364	0.278573025184364	0.472349974106821	FALSE
NGO_0533	149.974232828237	-0.224971067204761	0.200350676098867	-1.12288648875707	0.261485706538824	0.452593422039846	FALSE
NGO_0532	327.390859077131	0.176093006999349	0.168273125816015	1.04647136104124	0.2953434606924	0.489356939614583	FALSE
NGO_0530	1762.86484793104	-0.0651669017717256	0.159236309001737	-0.409246497738245	0.682358774506429	0.825286347912591	FALSE
NGO_0529	551.818046149449	0.144802543964894	0.127652354720548	1.13435074724545	0.256647450214431	0.447647482071919	FALSE
NGO_0528	238.216181141452	0.0764411011865047	0.225262600436552	0.339342176812148	0.734351973048031	0.863750796551662	FALSE
NGO_0526	7043.73534350612	-0.110959736178817	0.246220092420753	-0.450652646126068	0.652239916656103	0.79802285239749	FALSE
NGO_0524	930.588507040776	0.0287260564397613	0.161761168813146	0.177583140938747	0.859050365668322	0.932750637259633	FALSE
NGO_0523	4153.7797124331	-0.77282811047498	0.261482319726079	-2.9555654519379	0.0031209646876618	0.0198287796621725	FALSE
NGO_0522	166.86358683622	0.231784602306542	0.232843706676815	0.995451436564945	0.319516752461642	0.510581315549816	FALSE
NGO_0521	13.150721516667	-0.0306075316373464	0.516241147126291	-0.0592892135927683	0.952721752308344	0.981893037232443	FALSE
NGO_0519	53.1190131442209	0.326178874412879	0.232544156305109	1.40265349856789	0.160720190275167	0.318221953711281	FALSE
NGO_0518	70.1152986535467	-0.135776074873697	0.232891183380347	-0.583002211174108	0.559891811696597	0.731675992258265	FALSE
NGO_0517	561.032919902646	0.0440745432928041	0.536612192882273	0.0821348151932015	0.934539508121742	0.973331503426446	FALSE
NGO_0516	2489.11036083587	-0.255900847534998	0.181736608636387	-1.4080864029272	0.15910548675487	0.316212160862065	FALSE
NGO_0514	8.97412659720094	0.319457245544766	0.455547285040202	0.701260343405568	0.483140557383961	0.666371719077094	FALSE
NGO_0513	17.7178371107779	0.0129096153855711	0.397610229934779	0.0324680161968888	0.974098821952975	0.989837729783752	FALSE
NGO_0511	75.3369363255768	0.936150709412439	0.260845779804876	3.58890494648876	0.000332069880233522	0.00352573523845256	FALSE
NGO_0510	533.147398849847	0.348934767866659	0.275678969600864	1.26572864216613	0.205610250190179	0.379994644627177	FALSE
NGO_0509	3330.25575781928	0.604620309632521	0.182960579830525	3.30464797494946	0.000950957607315298	0.00797039102306021	FALSE
NGO_0508	18.0428127069581	-0.15111785341376	0.538421760394609	-0.280668176009465	0.778964919834635	0.888921559012909	FALSE
NGO_0507	34.8895509452482	0.0386535571139604	0.404893796044122	0.0954659159799729	0.92394476168788	0.968641890649587	FALSE
NGO_0506	40.9841891879104	0.240431208627101	0.446810233663999	0.538105868022496	0.590503961526031	0.753656965405922	FALSE
NGO_0505	5.85765305329784	0.427086201052655	0.797331389810413	0.535644534393919	0.59220424384174	0.754929181110098	FALSE
NGO_0504	31.587037564955	0.0733855431606627	0.433089851123118	0.169446462368847	0.865445480154353	0.937775233450591	FALSE
NGO_0503	72.7446312864462	0.0510597933965529	0.332290261222809	0.153660216247855	0.877877654983664	0.942199762675819	FALSE
NGO_0502	52.2142233931904	-0.028205836691935	0.398066084246172	-0.0708571712291167	0.943511430062685	0.977389962343191	FALSE
NGO_0500	52.6863049608524	0.104213204693185	0.474858739740148	0.219461486062598	0.826290578230822	0.9154003464714	FALSE
NGO_0499	30.5290085990224	0.171651047349932	0.551394877608039	0.3113033042573	0.755570055570231	0.876656118975841	FALSE
NGO_0498	215.63681121298	0.213675906708578	0.338051427849366	0.632081065499274	0.527333907076799	0.705788697965733	FALSE
NGO_0497	205.317533829654	0.0251930459793764	0.321063330537699	0.0784675283134467	0.937456159209515	0.975053020295498	FALSE
NGO_0496	141.686843298105	-0.0605158171389714	0.342645591452063	-0.176613441552006	0.859812035233328	0.932937338641375	FALSE
NGO_0495	383.720947146526	-0.00906096093973064	0.276694415497792	-0.0327471767850079	0.973876202412626	0.989837729783752	FALSE
NGO_0494	66.0706404765234	-0.340370011377928	0.311252703971431	-1.09354876932786	0.274152928537523	0.466856763128483	FALSE
NGO_0491	47.3471502726505	0.723145521959414	0.442521407355274	1.63414811111916	0.102227754806532	0.237438212593055	FALSE
NGO_0489	15.3832700030139	0.4249441351665	0.424766902609499	1.00041724662612	0.317108627051894	0.509305429437661	FALSE
NGO_1627	7152.77700211423	0.0270654135627873	0.218890999241364	0.123647905380263	0.901594060489115	0.959839706388816	FALSE
NGO_1131	71.639452487484	0.82038850296863	0.475933605646908	1.7237456931698	0.084753762273688	0.210818320624174	FALSE
NGO_1132	22.0079773303703	1.0755804108915	0.484890182061496	2.21819383168103	0.0265416191440514	0.0976484685718355	FALSE
NGO_1133	2619.17844403793	0.0548269281535974	0.219187768820035	0.250136804844312	0.802481554300601	0.902518412851644	FALSE
NGO_1134	1523.39715110057	0.151369281306473	0.154548739223409	0.979427474252381	0.327368807513598	0.517909341771613	FALSE
NGO_1273	371.26953818076	-0.0146113671230278	0.222099837692785	-0.0657873831643164	0.947547101251252	0.979111374382417	FALSE
NGO_1274	685.34964003058	0.239233479281987	0.135620343050669	1.76399405797556	0.0777329796093797	0.198664901037219	FALSE
NGO_1275	1770.24388767856	-0.532451137190788	0.271001478521897	-1.96475362457392	0.0494427600865436	0.147254815096436	FALSE
NGO_1814	204.817701135787	0.29376018323514	0.408576389273807	0.718984725860596	0.472150330829543	0.658098522795011	FALSE
NGO_1813	6355.63028874871	0.375332104026107	0.15173364257449	2.47362481818655	0.0133750073645506	0.0591040828232375	FALSE
NGO_1812	276671.297249798	0.346585224818599	0.175447839401102	1.97543170666383	0.0482191776025445	0.145300455175667	FALSE
NGO_1811	981.470247056805	-0.504390984630281	0.163092586180315	-3.09266654262645	0.00198366893037821	0.0139473966571481	FALSE
NGO_1810	732.606952656622	-0.038744988442149	0.157891112728476	-0.245390559180988	0.806154038270487	0.903852366083565	FALSE
NGO_1809	9613.01025552639	0.132690817926317	0.137934328657826	0.961985455089166	0.336056910219533	0.525337976252273	FALSE
NGO_1808	1545.10423673271	0.544103025198485	0.191341187758491	2.84362730038682	0.00446031877100375	0.0257526434150654	FALSE
NGO_1807	2456.7147572132	0.633055260507232	0.154732756861751	4.09128146713529	4.28996080277774e-05	0.000745793185713668	FALSE
NGO_1806	1059.89883147125	0.132643443094259	0.170432979305629	0.778273334390264	0.436407892118766	0.622593925787856	FALSE
NGO_1805	475.499733478784	0.14028437799206	0.198218536110441	0.707725830009649	0.479115533711228	0.66275832693291	FALSE
NGO_1804	1150.1902079752	0.814077632686672	0.232942151218209	3.49476309216395	0.000474482714802706	0.00460510217679681	FALSE
NGO_1803	2045.21751659081	0.418406001618868	0.14533860455967	2.87883596300176	0.0039914588707605	0.02364976754136	FALSE
NGO_1802	1417.99372918774	0.255660042763394	0.16761248939917	1.5253042519674	0.127183227734113	0.270435304133558	FALSE
NGO_1801	10909.5629467074	0.212380015057564	0.103831710359287	2.04542537460539	0.0408129394310694	0.130436505414044	FALSE
NGO_1800	4657.14389345686	-0.105779405648208	0.142957883251952	-0.73993405079859	0.459340011867981	0.644787842746358	FALSE
NGO_1799	5461.50429110579	-0.00143973661896025	0.103691988754843	-0.0138847430380006	0.988921933849916	0.995301247382134	FALSE
NGO_1798	3460.98167559912	0.230725479088491	0.17386096033461	1.32706893280953	0.184485881066381	0.352305619817518	FALSE
NGO_1797	5346.89053101017	0.131947238865359	0.136995709195148	0.96314869743404	0.335472906433957	0.524943756655312	FALSE
NGO_1796	6292.37611469606	0.18608304431836	0.147272787990984	1.26352632320474	0.206400092715885	0.380588109773	FALSE
NGO_1795	654.362840710493	-0.232572435029745	0.135085619851805	-1.72166686050585	0.0851298838150415	0.211421469694499	FALSE
NGO_1793	252.50383977964	-0.289313445851561	0.22173235446744	-1.30478678470915	0.191965460331039	0.362397802200123	FALSE
NGO_1792	154.645718738794	-0.253512818113275	0.221138308213855	-1.14639937404293	0.251629941593052	0.440840052713409	FALSE
NGO_1791	781.584240955675	0.303727860025954	0.181314865863585	1.67514041708234	0.093906684604646	0.226322647034147	FALSE
NGO_1790	1829.8163104199	0.396551086290971	0.15760259404661	2.51614568078551	0.0118646129867058	0.05362805069991	FALSE
NGO_1789	281.629115196331	-0.425333693554409	0.160369995373084	-2.65220244326201	0.0079968578749299	0.0401619973274257	FALSE
NGO_1788	3112.41279832423	-0.19382721743117	0.159436468660078	-1.21570189718899	0.224098501201635	0.402867987387485	FALSE
NGO_1787	13477.5341686709	0.411869628437055	0.167353990687522	2.46106846179776	0.0138523930124727	0.0607049466640771	FALSE
NGO_1786	657.071679258765	0.231753142148982	0.1322992822426	1.75173393400587	0.0798195690057502	0.202039293067355	FALSE
NGO_1785	14182.7161022025	-0.21637757480969	0.208346528555761	-1.03854658059148	0.299015660970781	0.491949007601367	FALSE
NGO_1783	1853.08914339025	-0.200506236923406	0.129817253917809	-1.54452687044475	0.12246074688644	0.264301366404296	FALSE
NGO_1782	871.817435312659	0.0245030227568289	0.207308557163244	0.118195906103066	0.905912433677488	0.96098498415634	FALSE
NGO_1781	1354.01933921219	0.630120206041455	0.193094986868672	3.26326548534382	0.00110136293860063	0.00898121736528966	FALSE
NGO_1780	532.720849487251	0.142859617023083	0.292510163469748	0.488391976977779	0.625272223620884	0.782579634310316	FALSE
NGO_1779	3312.09262655805	0.705344739462766	0.207040493831361	3.40679606394913	0.000657302196084391	0.0059082504216222	FALSE
NGO_1778	904.234398368092	0.136191061401676	0.217649523608882	0.625735628286567	0.53148836013188	0.707928965558504	FALSE
NGO_1776	1612.85471288979	0.0851419604752741	0.221719501309867	0.384007540934718	0.700972858358866	0.840105349942217	FALSE
NGO_1775	196.280622470325	-0.176166422526648	0.317199375821356	-0.55538073513065	0.578634266824784	0.746655310046337	FALSE
NGO_1774	1898.62391054066	-0.271806232575076	0.146869297800873	-1.85066747540112	0.0642174059093044	0.174257180357666	FALSE
NGO_1773	1707.9166705131	-0.186495830329409	0.134827416889394	-1.38321889295263	0.166597758407492	0.326994607693117	FALSE
NGO_1772	10585.9215058495	0.145350587543194	0.0890530420040822	1.63217992639185	0.102641588215517	0.237743766554828	FALSE
NGO_1771	327.949405484686	0.0186800668603006	0.153219127274887	0.121917329725988	0.902964490874141	0.960652202127029	FALSE
NGO_1770	3328.07614864613	0.0466398516776458	0.178263281317025	0.261634652593996	0.793603125430954	0.897013436360817	FALSE
NGO_1769	4073.15820066633	1.04458600779821	0.430170465252442	2.42830712979146	0.0151694910851497	0.0646849997215819	FALSE
NGO_1768	305.701835897895	-0.172301696072854	0.168566099164147	-1.02216102126839	0.306704695886388	0.497138144356829	FALSE
NGO_1767	12747.8390810408	0.674013447387273	0.186348747102336	3.61694649343217	0.000298098895109767	0.00327898115339806	FALSE
NGO_1765	572.279700073832	0.115748603722753	0.185610874981134	0.623608954672069	0.532884428353164	0.707928965558504	FALSE
NGO_1763	11964.4210068354	0.213662579996446	0.145327864681291	1.4702106885353	0.141504700753196	0.291274377743145	FALSE
NGO_1762	22659.0740373771	0.470041879806774	0.197568589778776	2.37913263607892	0.01735343060234	0.0716791833235037	FALSE
NGO_1761	1189.83079518876	0.258552864630792	0.199713891930288	1.2946163240414	0.195452618263224	0.368102431062405	FALSE
NGO_1760	81.9898922066428	0.386947559640548	0.313112242532909	1.23581101942981	0.216528817975082	0.393281963302617	FALSE
NGO_1759	15.6626020395247	0.0302983316649347	0.420043271640043	0.0721314533777341	0.942497295236449	0.977389962343191	FALSE
NGO_1758	1757.26248660883	-0.012983430752885	0.135451730633551	-0.0958528229366826	0.923637463821536	0.968641890649587	FALSE
NGO_1757	994.930385705355	0.0836532656815995	0.13391731317905	0.624663560638746	0.532191893843791	0.707928965558504	FALSE
NGO_2068	253.252553984385	-0.650819873348867	0.268457257358009	-2.42429606766393	0.0153380952173719	0.0652281361125871	FALSE
NGO_2069	424.152792950521	-0.0323115720020996	0.196613766809685	-0.164340333468999	0.869463231789406	0.938260105607503	FALSE
NGO_2070	1206.20540988832	-0.110776127826947	0.18189462182774	-0.609012661912871	0.542516046193681	0.716411005908517	FALSE
NGO_2071	1469.50222322039	0.675972249761091	0.196441305343884	3.44109019525072	0.0005793753678462	0.00529810307475542	FALSE
NGO_2072	815.456832534433	0.213084970018848	0.224522458691803	0.94905859868275	0.342590809569455	0.53135162817537	FALSE
NGO_2073	802.144949667404	-0.125955787212535	0.184045357069583	-0.684373619731758	0.493739269715584	0.673150459577038	FALSE
NGO_2074	1338.54026292802	0.302191353873475	0.15813306703361	1.91099407317032	0.0560053425540895	0.15906723863657	FALSE
NGO_2075	2288.65656055856	0.245800450638668	0.178319141375491	1.37842998089072	0.168070572191026	0.32947663594325	FALSE
NGO_2076	332.209212585854	-0.0459028546028789	0.153622165110398	-0.298803591069632	0.765089910775527	0.882195509363618	FALSE
NGO_2077	602.941463724339	-0.129800771702129	0.191959994025112	-0.676186579194978	0.498922192399646	0.678671460340705	FALSE
NGO_2078	705.306050977109	-0.0117261995225025	0.189659194491366	-0.0618277408271725	0.950700011757678	0.981087683366371	FALSE
NGO_2079	889.687165379477	0.0811639268171764	0.189390045660722	0.428554344205478	0.668247577097047	0.812808870226234	FALSE
NGO_2080	463.570106332025	0.0479097097582767	0.191733007828379	0.249877213636375	0.802682305235312	0.902518412851644	FALSE
NGO_2081	2488.39067698127	0.432541624194165	0.193371974392659	2.23683719190792	0.0252969827840706	0.0943863838783013	FALSE
NGO_2082	1022.36344564078	0.160736566724902	0.149400401932474	1.0758777395897	0.281981938680663	0.475581478670373	FALSE
NGO_2083	3167.96840227263	0.540987449594438	0.207109524833792	2.61208387218592	0.00899921733834204	0.0444210221355351	FALSE
NGO_2084	7973.34985296097	-0.0425252996787076	0.206171650889219	-0.206261624696198	0.836586553029226	0.924217826042064	FALSE
NGO_2085	827.531998232477	-0.570799948942097	0.252326984737968	-2.26214389846116	0.0236885141437443	0.0905198777183659	FALSE
NGO_2086	470.010024018695	0.393711889569266	0.269089180796861	1.46312790578705	0.143432383271823	0.292545281273852	FALSE
NGO_2087	229.582128587878	-0.561778838889573	0.279469064353568	-2.01016466773884	0.0444137635636924	0.137769752858356	FALSE
NGO_2088	159.707342606791	0.985208306989298	0.379711784343982	2.59462136180845	0.00946951754377357	0.0459533029271466	FALSE
NGO_2089	214.606078586773	1.10690221660176	0.29902960222286	3.70164762409312	0.00021420396911621	0.00256232453258833	TRUE
NGO_2090	377.370549084465	0.957404991396982	0.267724288523056	3.57608566887473	0.00034877739732289	0.00358289508158969	FALSE
NGO_2091	600.25277949938	1.11851831471245	0.291880044916647	3.83211642656786	0.000127045586457495	0.0017477053719631	TRUE
NGO_2092	1098.26134447952	1.23945896773501	0.315603765607962	3.92726292522963	8.59180414821955e-05	0.00123565765113485	TRUE
NGO_2093	2286.84131740407	2.75030767666602	0.762557416899843	3.60668930065269	0.000310128632042352	0.00333757480197959	TRUE
NGO_2094	10146.4261285385	0.0550773064197609	0.205243301150837	0.268351298731468	0.78842892301724	0.896883440658975	FALSE
NGO_2095	85182.4749133631	-0.130884842280112	0.211933127117467	-0.61757613856925	0.536854777660628	0.710535477808893	FALSE
NGO_2096	4852.21078843853	2.2472475652498	0.246423718047492	9.11944508854745	7.55099605447503e-20	1.70652510831136e-17	TRUE
NGO_2097	267.717772799687	0.0649677011241777	0.204517897266759	0.31766266909853	0.750740831247191	0.873288231641954	FALSE
NGO_2098	2070.19220135121	0.295142155184599	0.138948702861015	2.12410874738297	0.0336610512292054	0.113691513161968	FALSE
NGO_2099	71.0649393114461	-0.218993576042129	0.394100048619074	-0.555680154847689	0.578429525381236	0.746655310046337	FALSE
NGO_2100	502.626733297905	0.421632931353288	0.230151620817792	1.8319789791404	0.0669545524832427	0.179225214938223	FALSE
NGO_2101	280.127548248053	0.34512311460119	0.163920545486753	2.10542927109207	0.0352539580595763	0.116944532418634	FALSE
NGO_2102	1031.02663362287	0.49022895810702	0.129175069658871	3.79507407583856	0.0001475993808863	0.00197883237764514	FALSE
NGO_2103	6567.18913427064	0.293522239488936	0.129707005009255	2.2629636654396	0.023637929194726	0.0905198777183659	FALSE
