ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Significant
NGO_0571	7299.79983573306	-0.202451135901466	0.144193578220413	-1.40402324708248	0.160311927156682	0.462798300660349	FALSE
NGO_0570	1548.89618786716	-0.329563688642697	0.218964287756299	-1.50510246223116	0.13229773608962	0.420271121473451	FALSE
NGO_0569	568.345487529251	-0.248602392807217	0.269986358917287	-0.92079612393817	0.357156879035395	0.689051442236579	FALSE
NGO_0568	494.397411800981	-0.155496222654732	0.238652633958113	-0.651558795207028	0.51468583641622	0.797535616555968	FALSE
NGO_0567	538.313057668887	-0.355804736989783	0.211713421092843	-1.68059603946295	0.0928414056339281	0.35998799929626	FALSE
NGO_0566	6971.95899052576	0.257333440853007	0.118455689221476	2.17240254600073	0.029825313149143	0.194171380254914	FALSE
NGO_0565	52481.7717739886	0.0837359485283407	0.205651913182173	0.407173204628371	0.683880780312666	0.882571047472795	FALSE
NGO_0564	24642.8023466815	0.0927696288772957	0.227564976667803	0.407662155379559	0.683521725223962	0.882571047472795	FALSE
NGO_0562	26360.0331590616	-0.155529661502668	0.235985359207895	-0.659064875993648	0.509854109368463	0.794877860861477	FALSE
NGO_0561	6674.23484689338	-0.250338414022953	0.144189246058228	-1.73617950621546	0.082532099737527	0.340627654229573	FALSE
NGO_0559	159.464555314589	-0.467204123280679	0.203016235154959	-2.30131409403819	0.0213738836762424	0.163350164134374	FALSE
NGO_0558	439.181251069179	0.392835855865982	0.257115846957599	1.52785548037716	0.126548423781143	0.408570625350547	FALSE
NGO_0556	1604.08159916818	0.516657578984361	0.134794949146591	3.83291497385773	0.000126633731936289	0.00465894334705138	FALSE
NGO_0555	269.568349195296	0.346017734069728	0.248395001112272	1.39301408047794	0.163615532833841	0.469763653254331	FALSE
NGO_0554	1587.13865041562	0.67119427065383	0.316434759093007	2.12111423086915	0.0339121906526052	0.206342636970852	FALSE
NGO_0553	706.726826668632	-0.0236830258288252	0.134417441591849	-0.176190124944777	0.860144578582509	0.961274695648176	FALSE
NGO_0552	565.322107017021	0.0579534358966856	0.185031399506786	0.313208655672304	0.75412214276653	0.910703228898207	FALSE
NGO_0551	407.48057496997	0.213830638534095	0.290328385021963	0.736513029953716	0.461418540857355	0.761172191487316	FALSE
NGO_0550	471.294508649789	0.0796282347753956	0.170810836323044	0.46617788712655	0.641088176120575	0.867759240669678	FALSE
NGO_0549	1029.94367886041	0.146020825919567	0.155484821901312	0.939132348315316	0.347662797664071	0.682385292685559	FALSE
NGO_0548	1381.22720362337	0.36458066432638	0.139509394752994	2.61330546929748	0.00896711153902854	0.0999012003855152	FALSE
NGO_0547	2123.94222810623	-0.0351258408763882	0.0815656206233418	-0.430645173885138	0.666726389284272	0.881868577387804	FALSE
NGO_0546	2358.14067762856	-0.740549421593604	0.157351795757463	-4.70632964834454	2.5221655777946e-06	0.000199503297203553	FALSE
NGO_0545	1857.02865615997	-0.362798919422812	0.176101988043192	-2.06016367818533	0.0393828959611626	0.222513362180569	FALSE
NGO_0544	499.062536476926	0.271336171262119	0.145539177103651	1.86435141837361	0.0622723704811886	0.284725115899539	FALSE
NGO_0543	1226.52567446521	0.368015284731241	0.145199223433507	2.53455408389131	0.0112590545386348	0.110388057866281	FALSE
NGO_0542	472.660001277931	0.236871530440082	0.221849948056496	1.06771055172734	0.285651097246412	0.629432455033907	FALSE
NGO_0541	469.109073228077	0.291505118533433	0.198319708722237	1.46987468069404	0.141595698104752	0.431607696342423	FALSE
NGO_0539	2542.817971949	0.167603229531081	0.10725861825922	1.5626085087729	0.118144705714023	0.394314186581402	FALSE
NGO_0537a	2664.5798915975	0.017704539269298	0.149542984672773	0.118390971719862	0.905757878993513	0.970802340082839	FALSE
NGO_0537	570.050678700036	0.0168275515659985	0.172538720537745	0.0975291315106119	0.922306200899311	0.975744537724668	FALSE
NGO_0534	289.335046716844	-0.154336390886805	0.165279510374457	-0.933790223223319	0.350412113688316	0.684385140561624	FALSE
NGO_0533	149.974232828237	0.208795003590131	0.199178435478313	1.04828117104507	0.294509082066065	0.638237490176048	FALSE
NGO_0532	327.390859077131	0.44034166029189	0.169216304375569	2.60224132607558	0.00926166543784814	0.101749685574137	FALSE
NGO_0530	1762.86484793104	0.00122048452789669	0.160071467907513	0.00762462257547281	0.993916490309145	0.996245998300733	FALSE
NGO_0529	551.818046149449	0.174801459093844	0.129817933849187	1.34651241096562	0.178137320566718	0.495278103930664	FALSE
NGO_0528	238.216181141452	0.106272651666461	0.242223437653589	0.43873810352921	0.660851314314848	0.880022541452938	FALSE
NGO_0526	7043.73534350612	0.498529057981249	0.246364936956091	2.0235389992615	0.043017606980887	0.234477375600601	FALSE
NGO_0524	930.588507040776	-0.20944313604658	0.163761035723814	-1.27895585858292	0.200912600515969	0.527104036511216	FALSE
NGO_0523	4153.7797124331	-0.46063918338237	0.261442927213316	-1.7619110537518	0.0780843267152127	0.32593510518065	FALSE
NGO_0522	166.86358683622	0.37432111973235	0.237293599161	1.57745982637475	0.114689758925962	0.39095494084246	FALSE
NGO_0521	13.150721516667	0.06286790496621	0.51815578412953	0.121330122893107	0.903429561641284	0.970657415410221	FALSE
NGO_0519	53.1190131442209	0.373269036348537	0.332972037488835	1.12102217100153	0.262278425196227	0.599601833324322	FALSE
NGO_0518	70.1152986535467	0.317220780435849	0.236797990627327	1.33962614967916	0.180366917894192	0.499720602642052	FALSE
NGO_0517	561.032919902646	-0.297506078531457	0.538249982573277	-0.55272844990934	0.580449369097136	0.831767121296801	FALSE
NGO_0516	2489.11036083587	-0.0736275234247656	0.183640657548925	-0.400932584360574	0.688469759032152	0.884775921030759	FALSE
NGO_0514	8.97412659720094	-0.0926618316893474	0.48489494357648	-0.191096716756611	0.848449819887854	0.956016819845146	FALSE
NGO_0513	17.7178371107779	0.405897378718163	0.40236241971717	1.00878550984826	0.313077511811298	0.659505490926063	FALSE
NGO_0511	75.3369363255768	0.688716058204946	0.286757336842345	2.40173822852732	0.0163173804327263	0.137896604683634	FALSE
NGO_0510	533.147398849847	0.423741811654007	0.277154530741735	1.52890090059134	0.126289012965977	0.408566909022854	FALSE
NGO_0509	3330.25575781928	0.0879138950123117	0.18258965814074	0.481483430702017	0.630172953132335	0.860167050781151	FALSE
NGO_0508	18.0428127069581	0.446592288275327	0.539878027903187	0.82720960141651	0.408118270536282	0.731192643248469	FALSE
NGO_0507	34.8895509452482	-0.0160721389106572	0.403007518359165	-0.0398804939820837	0.96818840227735	0.989705116834631	FALSE
NGO_0506	40.9841891879104	-0.110784553394752	0.454627426165363	-0.243682072437169	0.807477059010768	0.931717158117913	FALSE
NGO_0505	5.85765305329784	0.568981739686912	0.866081987898257	0.656960596845657	0.511206252884728	0.795209726709577	FALSE
NGO_0504	31.587037564955	0.687238442802936	0.437320191542851	1.57147658876299	0.116071988201962	0.39095494084246	FALSE
NGO_0503	72.7446312864462	0.480184891147133	0.331994243833822	1.44636511043694	0.148074822311489	0.440327761084164	FALSE
NGO_0502	52.2142233931904	0.172231238184314	0.420035800268455	0.410039425387639	0.681777026759956	0.882571047472795	FALSE
NGO_0500	52.6863049608524	0.360738807276022	0.484082202637447	0.745201549056322	0.456149886565092	0.758106898346813	FALSE
NGO_0499	30.5290085990224	0.50351816348734	0.565416359897803	0.890526343415937	0.373183329648196	0.698669855033664	FALSE
NGO_0498	215.63681121298	0.416701461734713	0.340085422102074	1.22528469217843	0.220467973966814	0.550126711065456	FALSE
NGO_0497	205.317533829654	0.483830823356529	0.323661609306358	1.49486627219531	0.134949346180603	0.424478320838366	FALSE
NGO_0496	141.686843298105	0.0694422268724676	0.356018500611513	0.195052298555245	0.845352005483618	0.953885073234724	FALSE
NGO_0495	383.720947146526	0.0902155615319945	0.279583356950365	0.322678583289243	0.746938673295245	0.906946335993294	FALSE
NGO_0494	66.0706404765234	-0.0461158323243829	0.314784955625687	-0.146499480042558	0.883527100356384	0.964799622245286	FALSE
NGO_0491	47.3471502726505	0.713795562130178	0.454194788297453	1.57156264343287	0.116052015738729	0.39095494084246	FALSE
NGO_0489	15.3832700030139	1.63709289377361	0.536373044011215	3.05215355628382	0.0022720583729013	0.0366775137339782	TRUE
NGO_1627	7152.77700211423	-0.317668351071814	0.21892466479387	-1.45103956820451	0.14676884248469	0.440327761084164	FALSE
NGO_1131	71.639452487484	0.466460080806517	0.509695734065614	0.915173601877681	0.360100500648187	0.69304013628398	FALSE
NGO_1132	22.0079773303703	1.3077242288763	0.566823198725357	2.30711133880378	0.0210486140024012	0.161645181319411	FALSE
NGO_1133	2619.17844403793	0.246687037310427	0.219366197600612	1.12454443760546	0.260782129808381	0.598817808492505	FALSE
NGO_1134	1523.39715110057	0.36839143378749	0.155148861423632	2.37443852573048	0.0175756626179514	0.144816136779162	FALSE
NGO_1273	371.26953818076	0.0160905038502599	0.222520070866457	0.0723103483996123	0.942354929425199	0.980168840523512	FALSE
NGO_1274	685.34964003058	-0.0119819593973454	0.137472924335251	-0.0871586856487131	0.930545378411344	0.978009354506542	FALSE
NGO_1275	1770.24388767856	-0.984979618275394	0.272777963820341	-3.61092078143134	0.000305111853605303	0.00910730098874696	FALSE
NGO_1814	204.817701135787	0.401109257743819	0.413697832687833	0.969570604558829	0.332260571136373	0.673892594279157	FALSE
NGO_1813	6355.63028874871	0.312260970988636	0.152101610899708	2.05297609368867	0.040074896124869	0.224554689876509	FALSE
NGO_1812	276671.297249798	0.0496726407359794	0.17545251346181	0.283111593877459	0.777091294399215	0.921183194973962	FALSE
NGO_1811	981.470247056805	-0.248977925828801	0.164462568437885	-1.51388810349777	0.130054221903717	0.415629362680319	FALSE
NGO_1810	732.606952656622	-0.143260061739125	0.157787514459717	-0.907930277181085	0.363915059877144	0.694903443934722	FALSE
NGO_1809	9613.01025552639	0.0487675814970903	0.138094426268375	0.353146631728023	0.723978515080152	0.899753448849615	FALSE
NGO_1808	1545.10423673271	0.0495574715255579	0.192277109417611	0.257739840564812	0.796607696274136	0.926871873628558	FALSE
NGO_1807	2456.7147572132	0.0885204284894033	0.155441387176133	0.569477859774239	0.56903189167239	0.822859645910165	FALSE
NGO_1806	1059.89883147125	0.475792604462766	0.171192586853875	2.77928275521001	0.00544790805406735	0.0756330993575667	FALSE
NGO_1805	475.499733478784	0.296475465327554	0.198336391105284	1.49481123295308	0.134963713894879	0.424478320838366	FALSE
NGO_1804	1150.1902079752	1.02944935656614	0.233859163331535	4.40200564262996	1.07254766868778e-05	0.000628433485875583	TRUE
NGO_1803	2045.21751659081	0.56531945897469	0.145945132392836	3.87350677412822	0.000107280423291651	0.00412257369375071	FALSE
NGO_1802	1417.99372918774	0.515701299312962	0.168456225671994	3.06133713524545	0.0022035083194441	0.0359376305294904	FALSE
NGO_1801	10909.5629467074	0.238311283372458	0.104032741568809	2.29073347273881	0.0219788334243389	0.166366097977532	FALSE
NGO_1800	4657.14389345686	0.0606747393359241	0.143230879816764	0.423614931455742	0.671846664102143	0.881868577387804	FALSE
NGO_1799	5461.50429110579	0.0362660083502042	0.103995261678259	0.348727507051275	0.727293891474825	0.901077784473416	FALSE
NGO_1798	3460.98167559912	-0.174502369538879	0.174296039022514	-1.00118379349022	0.316737960215612	0.659780609099013	FALSE
NGO_1797	5346.89053101017	-0.0445606102520868	0.137237726069115	-0.32469650677282	0.745410778730376	0.906946335993294	FALSE
NGO_1796	6292.37611469606	0.0617538934780789	0.147494217489503	0.418686878232864	0.675444986725327	0.882571047472795	FALSE
NGO_1795	654.362840710493	-0.100936745041973	0.135610011571711	-0.744316322018727	0.456685129029401	0.758106898346813	FALSE
NGO_1793	252.50383977964	-0.69666585957518	0.218679177854083	-3.18578964129836	0.00144359520612179	0.0262502024837319	FALSE
NGO_1792	154.645718738794	0.178668391962645	0.220082240464599	0.8118255774999	0.416891723314408	0.73937523125941	FALSE
NGO_1791	781.584240955675	0.244125351579439	0.182561378950356	1.33722342032607	0.181149719264309	0.501011985797441	FALSE
NGO_1790	1829.8163104199	0.36897844158688	0.158342069317641	2.33026158605199	0.0197923297309325	0.155778435991717	FALSE
NGO_1789	281.629115196331	-0.0790357137514393	0.161472831772725	-0.489467564814142	0.624510712279371	0.857273528048149	FALSE
NGO_1788	3112.41279832423	0.0410947014977036	0.159762499711451	0.257223701256085	0.797006088460514	0.926871873628558	FALSE
NGO_1787	13477.5341686709	0.271794169875231	0.167444144236703	1.62319304215868	0.104548144760957	0.376754362213745	FALSE
NGO_1786	657.071679258765	0.0773688803034324	0.135788260430789	0.569775914780699	0.568829693290424	0.822859645910165	FALSE
NGO_1785	14182.7161022025	-0.246803634072477	0.208388831215842	-1.18434194689084	0.236277730463866	0.571598591064026	FALSE
NGO_1783	1853.08914339025	-0.286213262743518	0.130291263998402	-2.1967187512052	0.0280405388317362	0.187707838100083	FALSE
NGO_1782	871.817435312659	-0.00828987447327499	0.207877438404465	-0.0398786637785359	0.968189861407756	0.989705116834631	FALSE
NGO_1781	1354.01933921219	0.38727283930936	0.193430092383005	2.00213335235622	0.0452703913076188	0.240969192493505	FALSE
NGO_1780	532.720849487251	0.0804058197015368	0.292972249069348	0.274448586707283	0.783739909015656	0.921607487828875	FALSE
NGO_1779	3312.09262655805	0.714662714279759	0.207266725570522	3.44803398766772	0.000564682975443614	0.0136709249834629	FALSE
NGO_1778	904.234398368092	0.0829737837006683	0.219020936103063	0.378839508117269	0.704807047057012	0.893443650518138	FALSE
NGO_1776	1612.85471288979	0.348215272088499	0.221782062787582	1.57007860650125	0.116396824991655	0.39095494084246	FALSE
NGO_1775	196.280622470325	-0.153683732874375	0.316677348940571	-0.485300680293418	0.627463072996848	0.857948644322397	FALSE
NGO_1774	1898.62391054066	-0.142875517938069	0.147318495118415	-0.969841008918979	0.332125748185834	0.673892594279157	FALSE
NGO_1773	1707.9166705131	-0.108272679675117	0.134490239402662	-0.805059758656164	0.420785196107862	0.742120602277187	FALSE
NGO_1772	10585.9215058495	0.027077408332334	0.0890524048295366	0.304061506077971	0.761081032897001	0.912470254886369	FALSE
NGO_1771	327.949405484686	-0.124228235054393	0.157443474208727	-0.789033878213972	0.430092206037745	0.747698758188695	FALSE
NGO_1770	3328.07614864613	0.672445349189667	0.178342985648064	3.77051750449355	0.00016290937469154	0.00525964552575544	FALSE
NGO_1769	4073.15820066633	1.41856310036628	0.430190086291431	3.29752624611921	0.000975405579991177	0.0203038372045532	TRUE
NGO_1768	305.701835897895	0.137476587364388	0.170205962494497	0.807707235102488	0.419259137596523	0.741081514723687	FALSE
NGO_1767	12747.8390810408	0.833216284404862	0.186340949980361	4.47146096707501	7.76870406736204e-06	0.000512087076440281	FALSE
NGO_1765	572.279700073832	0.0751082124157184	0.183153748403347	0.410082857001172	0.681745167719839	0.882571047472795	FALSE
NGO_1763	11964.4210068354	0.397355550891427	0.14542329419504	2.73240647649267	0.00628735188444288	0.0842931413660054	FALSE
NGO_1762	22659.0740373771	0.0556799422857909	0.197595744846586	0.281787152496735	0.778106722732769	0.921183194973962	FALSE
NGO_1761	1189.83079518876	0.166189159864276	0.199700155624758	0.832193441934765	0.405299764980944	0.728208698110884	FALSE
NGO_1760	81.9898922066428	-0.158585006061687	0.327783868968092	-0.483809671784443	0.628520950409664	0.858652973703013	FALSE
NGO_1759	15.6626020395247	-0.0169240982491976	0.427681856799953	-0.0395717002723214	0.968434589671308	0.989705116834631	FALSE
NGO_1758	1757.26248660883	-0.153756115752269	0.136348850274467	-1.12766712328532	0.259460527238519	0.597476789070359	FALSE
NGO_1757	994.930385705355	0.281903616827716	0.134046997185464	2.10302075202537	0.0354639555055673	0.212515066703816	FALSE
NGO_2068	253.252553984385	0.00761843584941227	0.2682200670993	0.0284036758763161	0.977340192460167	0.989799962736923	FALSE
NGO_2069	424.152792950521	0.180458659876434	0.196378399383808	0.918933347265652	0.358130436203546	0.690088124328879	FALSE
NGO_2070	1206.20540988832	0.106609987725419	0.181930047985443	0.585994391283563	0.557879283934601	0.820990722962361	FALSE
NGO_2071	1469.50222322039	0.376123971283527	0.198135275185617	1.89831906979293	0.0576540633719234	0.27150387385196	FALSE
NGO_2072	815.456832534433	0.0784810851446363	0.225593602623894	0.347887015552824	0.727925037014555	0.901077784473416	FALSE
NGO_2073	802.144949667404	-0.0113564046891327	0.184405137406929	-0.061583992988614	0.950894124489133	0.984034943261588	FALSE
NGO_2074	1338.54026292802	0.0329339604857269	0.157259152541208	0.209424761316177	0.834116664576977	0.949988285669294	FALSE
NGO_2075	2288.65656055856	0.0269587014203593	0.178192945660957	0.15128938645895	0.879747441294103	0.964133428791123	FALSE
NGO_2076	332.209212585854	-0.151363365267386	0.159789095775435	-0.947269677776445	0.343501377850064	0.678463097983554	FALSE
