ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Significant
NGO_0590	6478.64311395666	0.67117225894197	0.125696677703723	5.33961812836435	9.31425636348718e-08	1.03768687091808e-06	FALSE
NGO_0589	1922.58339775511	-0.446963387432623	0.206604307034798	-2.16337884648911	0.0305120532007794	0.0661233810460726	FALSE
NGO_0588	2456.4213899085	0.44223595852874	0.160101066798191	2.76222992996157	0.0057408034006339	0.0162758978132667	FALSE
NGO_0586	1015.87181701354	-0.876976626793289	0.176500646142651	-4.96868791111676	6.74074579878625e-07	6.16408084027737e-06	FALSE
NGO_0585	371.022337353872	-0.725484837967417	0.246080588536724	-2.94815955326419	0.00319672027769839	0.00993521844379171	FALSE
NGO_0584	11869.7912794564	0.481250613641978	0.248761172658545	1.93458894126759	0.0530407581558895	0.104626532920969	FALSE
NGO_0583	5629.66256908656	1.08125398353609	0.18498232409802	5.84517460686218	5.0603719124134e-09	7.55236638248868e-08	TRUE
NGO_0581	11086.9242945743	0.655294424165216	0.162084681559987	4.04291397470952	5.27909931538639e-05	0.000286011476607578	FALSE
NGO_0580	11335.6769874396	-0.0226347311903852	0.111711993624144	-0.202616840466924	0.839434526232127	0.892797129678169	FALSE
NGO_0579	1730.45625160188	-0.0267497162454105	0.121327228640671	-0.220475787217013	0.825500627448604	0.881664629626089	FALSE
NGO_0578	742.224080665155	0.106902971710521	0.195198486491592	0.547662912924923	0.583923382092802	0.683765203901416	FALSE
NGO_0575	1495.44496115633	0.217387558254251	0.228745688058307	0.950346037556078	0.341936453567765	0.458592799272916	FALSE
NGO_0574	4771.71937449856	-0.899937953886095	0.20380160923453	-4.41575489647124	1.00658088875836e-05	6.95375967692454e-05	FALSE
NGO_0573	2037.53509710871	0.695066836649955	0.172032627876303	4.04031982322407	5.33783599020842e-05	0.000288206707730707	FALSE
NGO_0572	5581.05027702279	-0.176695386505564	0.145644922944461	-1.21319290046893	0.22505607785037	0.329665476999339	FALSE
NGO_0571	7299.79983573306	-0.0151358935762546	0.161769981331766	-0.0935642908013518	0.925455276946318	0.950078032530224	FALSE
NGO_0570	1548.89618786716	-0.183875097563244	0.245469068835737	-0.74907644549827	0.453811131023359	0.570690945372777	FALSE
NGO_0569	568.345487529251	-0.526119180394082	0.301914567167327	-1.74260945846478	0.0814018567237888	0.148704084684797	FALSE
NGO_0568	494.397411800981	0.172981203557769	0.266985731297013	0.647904300793264	0.517046848886601	0.628722609483938	FALSE
NGO_0567	538.313057668887	0.403509480939075	0.237067334994404	1.70208806265359	0.0887388613381537	0.159166529066847	FALSE
NGO_0566	6971.95899052576	-0.419361193859436	0.13268716334309	-3.16052573054933	0.00157484694685039	0.00546361374981866	FALSE
NGO_0565	52481.7717739886	0.0713268279512888	0.230906579368995	0.308899071417565	0.757398303190335	0.831508754786335	FALSE
NGO_0564	24642.8023466815	0.354369882049067	0.255503528182413	1.38694711799075	0.165457888690468	0.259676964194763	FALSE
NGO_0562	26360.0331590616	0.207044003331119	0.264962118665767	0.78140982708661	0.434561493145672	0.553067064634697	FALSE
NGO_0561	6674.23484689338	-0.205148678727837	0.161710017793241	-1.268620717055	0.204576371732641	0.306121149988087	FALSE
NGO_0559	159.464555314589	-0.123683185337805	0.218341414639525	-0.566466904787635	0.57107642462359	0.672204541484018	FALSE
NGO_0558	439.181251069179	-0.634210741690082	0.286064884038075	-2.21701710722966	0.0266219225337644	0.0587390257300073	FALSE
NGO_0556	1604.08159916818	-0.0899136178401977	0.150264471799874	-0.598369107236122	0.549593674167391	0.657069324694994	FALSE
NGO_0555	269.568349195296	0.0748252919943081	0.275873010116378	0.271230926007378	0.786213428642686	0.852494615567326	FALSE
NGO_0554	1587.13865041562	-0.821917716871151	0.354302733123333	-2.31981760238084	0.0203507464432752	0.0467035534205909	FALSE
NGO_0553	706.726826668632	0.265055936632751	0.148055051938542	1.79025256593592	0.0734133180196214	0.136259041243016	FALSE
NGO_0552	565.322107017021	-0.0779146288486229	0.205789345981623	-0.378613520913667	0.704974880174191	0.784848881376193	FALSE
NGO_0551	407.48057496997	-0.303872867123226	0.323883653216891	-0.938216128245703	0.348133351590156	0.464765368958335	FALSE
NGO_0550	471.294508649789	0.0253237913366562	0.189647680088999	0.133530720358784	0.893773670473686	0.92857493053133	FALSE
NGO_0549	1029.94367886041	-0.0096452268939553	0.173379188134129	-0.0556308228095611	0.955635909467301	0.972854574502748	FALSE
NGO_0548	1381.22720362337	-0.440243221450348	0.155288102073027	-2.83500935083433	0.00458243443819977	0.0133752975668488	FALSE
NGO_0547	2123.94222810623	0.544767104003771	0.0911138921376219	5.97896864268441	2.24554773771545e-09	3.77920906496366e-08	FALSE
NGO_0546	2358.14067762856	0.386504101625191	0.176377109462926	2.19135069625593	0.0284264240476014	0.0620284177149041	FALSE
NGO_0545	1857.02865615997	1.86196006566802	0.198726642895152	9.36945363008216	7.29089579915119e-21	9.61183096188099e-19	TRUE
NGO_0544	499.062536476926	1.06155131683769	0.162602610960827	6.52850105275016	6.64311453780639e-11	1.75156786646828e-09	TRUE
NGO_0543	1226.52567446521	0.526119072661573	0.162164172405388	3.24436072936226	0.00117714566230693	0.00431075101335546	FALSE
NGO_0542	472.660001277931	0.433029224453068	0.247766904449944	1.74772827474443	0.0805110903466393	0.147417297370814	FALSE
NGO_0541	469.109073228077	0.465239147193808	0.221079818216546	2.10439447140358	0.0353440512836104	0.0742553640513568	FALSE
NGO_0539	2542.817971949	0.036064477639037	0.11968866874723	0.301319064005979	0.76317120508455	0.834372388696447	FALSE
NGO_0537a	2664.5798915975	0.520259088435758	0.167592871214524	3.10430321209672	0.00190727758133285	0.0064472502856166	FALSE
NGO_0537	570.050678700036	-0.687457362562962	0.191532934853637	-3.58923838914854	0.000331645462929467	0.00142571500639787	FALSE
NGO_0534	289.335046716844	-0.57953704092035	0.181823928766426	-3.1873529785226	0.00143581432734896	0.00508140570601634	FALSE
NGO_0533	149.974232828237	0.385823176933713	0.219422744823669	1.7583554396048	0.0786870500716051	0.144747573503813	FALSE
NGO_0532	327.390859077131	0.558444928530832	0.187541778423287	2.97770946413021	0.00290411129210787	0.00917026759304322	FALSE
NGO_0530	1762.86484793104	0.259388532980545	0.179204666971822	1.44744295650141	0.147772902033247	0.23818472665608	FALSE
NGO_0529	551.818046149449	-0.365699394334724	0.142633295518184	-2.56391323643014	0.0103499413531068	0.0264945100657201	FALSE
NGO_0528	238.216181141452	-0.0277887785826167	0.265225044144686	-0.1047743386083	0.916554872776317	0.943389595791889	FALSE
NGO_0526	7043.73534350612	-0.473863427916583	0.276470133908419	-1.71397691757024	0.0865329651841906	0.15627300333492	FALSE
NGO_0524	930.588507040776	-0.945232312552502	0.182144752113695	-5.18945674571226	2.1090848709655e-07	2.20965050719696e-06	FALSE
NGO_0523	4153.7797124331	0.847433377542969	0.29356879561255	2.88666026569597	0.00389354395962321	0.0116830242824098	FALSE
NGO_0522	166.86358683622	0.222068144509203	0.261317880658061	0.849800801804996	0.395435843796148	0.514105712369611	FALSE
NGO_0521	13.150721516667	1.05007159090137	0.577187647597676	1.81928978430479	0.0688672311099459	0.129391876028426	FALSE
NGO_0519	53.1190131442209	0.190573991077989	0.335332645603698	0.568313266174545	0.569822272580975	0.671825471438343	FALSE
NGO_0518	70.1152986535467	-0.196566370252063	0.253155700156364	-0.776464326620542	0.437474876085291	0.555445629186943	FALSE
NGO_0517	561.032919902646	-1.12070792029725	0.60332638735817	-1.85754832505268	0.0632331825891512	0.120961178786018	FALSE
NGO_0516	2489.11036083587	-0.287144495308177	0.205409249176153	-1.39791414680617	0.162138849931324	0.25599167723688	FALSE
NGO_0514	8.97412659720094	-0.460889217396908	0.496891078233939	-0.92754576925593	0.353643239661027	0.471325699362886	FALSE
NGO_0513	17.7178371107779	0.144039761129704	0.427330091151358	0.33706908105071	0.736064824687395	0.812599129557194	FALSE
NGO_0511	75.3369363255768	-1.10921843475694	0.29377883912699	-3.77569207521261	0.000159564011721354	0.000779105760935747	TRUE
NGO_0510	533.147398849847	0.472973084813008	0.309913927975305	1.52614336471737	0.126974164408336	0.212564156713215	FALSE
NGO_0509	3330.25575781928	-1.02036445026097	0.204647715223739	-4.98595573933193	6.16562592417444e-07	5.73765894826116e-06	TRUE
NGO_0508	18.0428127069581	0.442166135760476	0.589454201236416	0.750128058860224	0.453177581824944	0.570347600992094	FALSE
NGO_0507	34.8895509452482	0.351874617837982	0.445103833906111	0.790545016766145	0.429209542944781	0.548030263872997	FALSE
NGO_0506	40.9841891879104	0.388519681722464	0.504215047307825	0.770543607924638	0.440977497661194	0.558101121040007	FALSE
NGO_0505	5.85765305329784	0.200051844931774	0.917411590735169	0.218061170092109	0.827381451145171	0.882614602637668	FALSE
NGO_0504	31.587037564955	0.53557389885147	0.477124595016969	1.1225032296489	0.261648535129831	0.371235858812011	FALSE
NGO_0503	72.7446312864462	0.394483832109432	0.366356092822341	1.07677704790004	0.281579881528848	0.392821316206911	FALSE
NGO_0502	52.2142233931904	0.516211113515408	0.462995340627521	1.1149380311598	0.26487697790313	0.374808031344142	FALSE
NGO_0500	52.6863049608524	0.921774574755567	0.53887374595116	1.71055758734089	0.0871628141085768	0.157051904236638	FALSE
NGO_0499	30.5290085990224	0.883226305854351	0.625510900217856	1.41200785717201	0.157947647690919	0.250373926500035	FALSE
NGO_0498	215.63681121298	0.535459008245664	0.379438544234481	1.41118770452262	0.158189274641064	0.250505938420584	FALSE
NGO_0497	205.317533829654	0.590379116232294	0.360760309296228	1.63648578022346	0.101737959346815	0.177257105381786	FALSE
NGO_0496	141.686843298105	-0.149585940462891	0.392974752521593	-0.380650256799058	0.703462784149521	0.784561153049916	FALSE
NGO_0495	383.720947146526	0.380015459671539	0.312330019811634	1.2167112847517	0.223714083977435	0.328917919007715	FALSE
NGO_0494	66.0706404765234	1.21583430234058	0.353663970036935	3.43782348598758	0.000586409822715231	0.00238483377772621	TRUE
NGO_0491	47.3471502726505	-0.757707577001035	0.491979081633861	-1.54012153216899	0.123530732112885	0.207899593832537	FALSE
NGO_0489	15.3832700030139	2.94109187872266	0.620331427452601	4.74116214101918	2.12495783766744e-06	1.75087671832807e-05	TRUE
NGO_1627	7152.77700211423	-0.128393831081105	0.245743114745558	-0.522471733191971	0.601341922483828	0.699502148065747	FALSE
NGO_1131	71.639452487484	-0.0739398851503999	0.554624706775607	-0.133315166538938	0.8939441335014	0.92857493053133	FALSE
NGO_1132	22.0079773303703	-0.734743357836458	0.563100024436752	-1.30481855079192	0.191954640801547	0.29016173317572	FALSE
NGO_1133	2619.17844403793	0.0291992686899847	0.246008597716692	0.118692065891173	0.905519322613851	0.933245321417011	FALSE
NGO_1134	1523.39715110057	0.707412616733272	0.173681922190773	4.07303539602842	4.64043687246945e-05	0.00025668430532331	FALSE
NGO_1273	371.26953818076	-0.662769097651402	0.247136943244785	-2.68178884528381	0.00732296656104689	0.0198712403080209	FALSE
NGO_1274	685.34964003058	-0.662281427252365	0.151838815916535	-4.36173993622564	1.29032189051956e-05	8.68633715234869e-05	FALSE
NGO_1275	1770.24388767856	0.871301951638105	0.306560955501704	2.84218174559174	0.00448059409679821	0.0131752785522951	FALSE
NGO_1814	204.817701135787	-1.12998085978305	0.459747346364844	-2.45783008584528	0.0139779290315706	0.0340725481170179	TRUE
NGO_1813	6355.63028874871	-0.274561158237906	0.170509392738584	-1.61024066667605	0.107345326644956	0.18519117421191	FALSE
NGO_1812	276671.297249798	-0.533358141927069	0.197008110983381	-2.70729026974966	0.00678349171789759	0.0186310484335312	FALSE
NGO_1811	981.470247056805	0.040909079655346	0.183716692297926	0.222674810566507	0.823788607415947	0.881158605092649	FALSE
NGO_1810	732.606952656622	0.571224100450845	0.176603035693105	3.23450895512067	0.0012185209934183	0.00440114203558847	FALSE
NGO_1809	9613.01025552639	-0.54424969453625	0.154887848733881	-3.51383080716259	0.000441694051153039	0.00184369390217443	FALSE
NGO_1808	1545.10423673271	0.225566940957319	0.215378705602515	1.04730381922532	0.294959475178293	0.406925342676322	FALSE
NGO_1807	2456.7147572132	0.0446530195217584	0.1740505487056	0.256552018099565	0.79752461939098	0.859897212400348	FALSE
NGO_1806	1059.89883147125	-0.330168458132095	0.19086730867892	-1.7298324182247	0.0836602206069426	0.151778060780027	FALSE
NGO_1805	475.499733478784	0.444833841240788	0.221394470838078	2.00923645273024	0.0445120635592342	0.0902795955778315	FALSE
NGO_1804	1150.1902079752	-0.767136345650583	0.260941904587656	-2.93987409520453	0.00328345638535887	0.0100667209334065	FALSE
NGO_1803	2045.21751659081	0.393296406300699	0.163243596113233	2.40926085717869	0.0159848681438246	0.0380844298245941	FALSE
NGO_1802	1417.99372918774	-0.200735818040983	0.188089195468785	-1.06723736863608	0.285864662136116	0.397397096220857	FALSE
NGO_1801	10909.5629467074	-0.391758533800227	0.116598373647812	-3.35989706840629	0.000779715166462023	0.00308308604945541	FALSE
NGO_1800	4657.14389345686	0.659996180550202	0.160686900052718	4.10734279106556	4.00237014136009e-05	0.000226944428804002	FALSE
NGO_1799	5461.50429110579	0.807374428116053	0.11664954919378	6.92136775235053	4.47303601677971e-12	1.572520661899e-10	FALSE
NGO_1798	3460.98167559912	0.222476983832137	0.19549037495678	1.13804571647747	0.255101393198291	0.3639047827229	FALSE
NGO_1797	5346.89053101017	0.742513075247061	0.154006824630219	4.8212998159652	1.42625803700442e-06	1.21964335921135e-05	FALSE
NGO_1796	6292.37611469606	0.239449258801123	0.165460296752882	1.44717049044548	0.147849179251751	0.23818472665608	FALSE
NGO_1795	654.362840710493	-0.318142519984981	0.150383078459971	-2.11554732914756	0.0343833255398973	0.0728171633254586	FALSE
NGO_1793	252.50383977964	-0.449958195609285	0.243408490737245	-1.84857230841222	0.0645195943369461	0.122680286347414	FALSE
NGO_1792	154.645718738794	-0.108259165441059	0.241658419060209	-0.447984249264192	0.654164563980157	0.746672684138968	FALSE
NGO_1791	781.584240955675	-0.547672305255105	0.203131197372088	-2.69615062747797	0.00701459389249499	0.0191329095481501	FALSE
NGO_1790	1829.8163104199	-0.465315669777999	0.176841542562968	-2.63125769564193	0.00850695044953397	0.0224299926852712	FALSE
NGO_1789	281.629115196331	1.4312925055057	0.182243875369313	7.85372074976578	4.03872982263541e-15	2.66219607475384e-13	TRUE
NGO_1788	3112.41279832423	0.401186869839804	0.179133319005241	2.23959937809261	0.0251169431317244	0.0561096167402744	FALSE
NGO_1787	13477.5341686709	-0.398335120920245	0.187915470429551	-2.11975693118668	0.0340265491086411	0.0722550344830473	FALSE
NGO_1786	657.071679258765	-0.26743431096018	0.149839325626857	-1.7848072249482	0.074292591040518	0.137463016404795	FALSE
NGO_1785	14182.7161022025	0.774198633876158	0.233981166990506	3.30880747298594	0.000936942422514645	0.00359767697188876	FALSE
NGO_1783	1853.08914339025	-0.176464076796688	0.145676740986464	-1.21134009177955	0.225765089291178	0.329787969767907	FALSE
NGO_1782	871.817435312659	0.179694669484508	0.232657917087004	0.772355704608628	0.439903781295482	0.557634440712702	FALSE
NGO_1781	1354.01933921219	-0.794934944274692	0.216064956355738	-3.67914796403114	0.000234014473895917	0.00106870253508786	FALSE
NGO_1780	532.720849487251	-0.835092737262592	0.327315609660585	-2.55133795216352	0.0107310213885691	0.0272580383879787	FALSE
NGO_1779	3312.09262655805	-0.175377135504367	0.232339005500392	-0.754832943898741	0.450349224383873	0.568143917843132	FALSE
NGO_1778	904.234398368092	1.22456358424868	0.245834759986034	4.98124668911038	6.31759423642855e-07	5.84469829358477e-06	TRUE
NGO_1776	1612.85471288979	0.665137985633	0.248701856347275	2.67443916745131	0.00748543552344351	0.0201736950563673	FALSE
NGO_1775	196.280622470325	-0.155994791571823	0.353129058772369	-0.441750084555853	0.658670062536822	0.750732016522517	FALSE
NGO_1774	1898.62391054066	0.363299117168326	0.165023017389553	2.2015057227485	0.0277002420108338	0.0606110413017138	FALSE
NGO_1773	1707.9166705131	0.411180959899239	0.15061079395849	2.73008958449926	0.0063317117041708	0.0175118320209759	FALSE
NGO_1772	10585.9215058495	-0.180431203397402	0.0998220827536848	-1.80752793790752	0.0706800026763653	0.132326348205929	FALSE
NGO_1771	327.949405484686	-0.514190718929268	0.172642889309112	-2.97834866519539	0.00289806104396109	0.00916946514309289	FALSE
NGO_1770	3328.07614864613	-0.0490050474662205	0.199870103387292	-0.24518448049863	0.806313592476014	0.865979703528211	FALSE
NGO_1769	4073.15820066633	-3.80794545087973	0.481808424049456	-7.90344307157416	2.71303091835515e-15	1.86609344036428e-13	TRUE
NGO_1768	305.701835897895	0.62218731896601	0.189082815696065	3.29055454709393	0.000999901137285571	0.00378431483058797	FALSE
NGO_1767	12747.8390810408	0.398453460163972	0.209159652937737	1.90502066037844	0.056777385530353	0.110481948227575	FALSE
NGO_1765	572.279700073832	-0.315091471197782	0.204200164600955	-1.54305199417213	0.12281816105643	0.206920480075902	FALSE
NGO_1763	11964.4210068354	-0.328216410074658	0.163150609066167	-2.01173879738044	0.044247478541643	0.0898581656648	FALSE
NGO_1762	22659.0740373771	-0.333743348221947	0.221832242913831	-1.50448529861183	0.13245645591291	0.219650013893316	FALSE
NGO_1761	1189.83079518876	-1.43905151730087	0.222895949761849	-6.45615821569844	1.07394332911143e-10	2.49849756860925e-09	TRUE
NGO_1760	81.9898922066428	-0.253789414885172	0.359909403184475	-0.705148052925668	0.480718104951788	0.595533314043641	FALSE
