ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Significant
F9Z35_1890	1260.46927072665	0.415706491914149	0.170377092758098	2.43992009245264	0.0146905110055261	0.0451319007282554	FALSE
F9Z35_1891	4420.97183388977	-0.410524545754086	0.216062790823888	-1.90002426696739	0.057429935111745	0.132725517458479	FALSE
F9Z35_1893	2013.28430004028	0.442119510713961	0.184011737206814	2.40267016346385	0.0162758602631932	0.048971402824306	FALSE
F9Z35_1894	1557.05557789793	-0.110875017818059	0.21278626852647	-0.521062842005082	0.60232299494132	0.732904037322881	FALSE
F9Z35_1895	146.075053230073	-1.10851705479797	0.382597110319055	-2.89734821539439	0.00376331793112956	0.0152246703629657	TRUE
F9Z35_1896	5181.50639354556	-0.364110137268933	0.141576896648799	-2.57181889056487	0.0101165798771518	0.0337164317928565	FALSE
F9Z35_1897	1374.14147245214	-0.555191137095826	0.129601348343572	-4.28383766212075	1.83696966460808e-05	0.0001924578987074	FALSE
F9Z35_1898	3400.10817917056	3.69591729282225	0.309529288379805	11.9404445122725	7.28329118265948e-33	2.47996064769555e-30	TRUE
F9Z35_1899	21008.9549048266	1.73550589931917	0.326512969823089	5.31527400047692	1.06496952915257e-07	2.17573274805869e-06	TRUE
F9Z35_1900	1787.08014333376	2.06087820263841	0.241329928627493	8.5396710402194	1.34604482014023e-17	1.71873097971655e-15	TRUE
F9Z35_1901	710.934840372868	1.96552543673318	0.255230622096738	7.70097812161508	1.35028610403085e-14	1.10345380421401e-12	TRUE
F9Z35_1902	485.327732757909	1.32193142712977	0.292616696845286	4.51762131615036	6.25381985406842e-06	7.4716689835449e-05	TRUE
F9Z35_1903	245.320210768596	-0.894477096956627	0.447331700748684	-1.99958352037106	0.0455452549056947	0.110378357974299	FALSE
F9Z35_1904	295.795628842045	0.320402914177029	0.566145551960054	0.565937351389163	0.571436369256238	0.704128167907415	FALSE
F9Z35_1905	647.46245983558	0.416796328998047	0.245397034848	1.69845707082896	0.0894215284880653	0.184965103209534	FALSE
F9Z35_1906	8832.41716883095	0.0138323199694935	0.151676843096064	0.091195990680877	0.927336860653201	0.956717806387122	FALSE
F9Z35_1907	69.5796422625801	-0.912658901002891	0.478100142725232	-1.90892831740358	0.0562713394559566	0.130639030123318	FALSE
F9Z35_1908	5174.21866915379	0.931349709919241	0.174004641856847	5.35244175086697	8.6775240875117e-08	1.81187938867514e-06	FALSE
F9Z35_1909	11792.1492459606	-0.0401309206709497	0.152335399520361	-0.263437919205285	0.792213067150404	0.87172335861523	FALSE
F9Z35_1910	12040.4361593279	0.141865774754719	0.218712924048368	0.648639193920454	0.516571615706738	0.658773914412525	FALSE
F9Z35_1911	5579.81740712087	0.606622431923464	0.159781765763537	3.79656858230753	0.000146712787286671	0.00106666983781733	FALSE
F9Z35_1912	3004.79798079754	0.598443832247998	0.220196431829941	2.71777261454527	0.00657229880060686	0.0238918264228466	FALSE
F9Z35_1913	1679.54077617563	-0.545087180730674	0.365907407004956	-1.4896861071831	0.136306789227263	0.253589922338917	FALSE
F9Z35_1914	260.747624902894	-0.577991485670844	0.256189861823481	-2.25610600496397	0.0240639931565942	0.0662757806892834	FALSE
F9Z35_1915	7874.58362403587	-1.13814820421117	0.182689855338838	-6.22994748175931	4.66591564108244e-10	1.76527141754286e-08	TRUE
F9Z35_1916	1035.86683995735	-0.179065419937596	0.184528981811337	-0.970391849453073	0.331851209808592	0.489530754152831	FALSE
F9Z35_1917	420.207340745737	-0.254548136348169	0.162280030143555	-1.56857338591195	0.116747377842345	0.226849820254129	FALSE
F9Z35_1918	247.063642056866	-0.269516242747903	0.269696918637565	-0.999330078035096	0.317634819464702	0.472979545310777	FALSE
F9Z35_1919	3603.3954931242	-0.642502225709696	0.182737110204076	-3.51599204448492	0.00043811411178986	0.00263255038349025	FALSE
F9Z35_1920	1095.20396512654	-0.177865122411306	0.245763750677993	-0.723723990705001	0.46923520154315	0.617424161974536	FALSE
F9Z35_1921	871.042861523797	-1.06485661274625	0.232781445649741	-4.57449093407773	4.77379277462179e-06	5.84003511290558e-05	TRUE
F9Z35_1922	1379.48772036438	-0.486675623145982	0.306349685256102	-1.58862778898934	0.11214445052006	0.220299146550464	FALSE
F9Z35_1923	1586.94692616519	-0.599577004858462	0.155877057875588	-3.84647370838246	0.000119829982598542	0.000906713534995632	FALSE
F9Z35_1924	1758.78060241931	-0.731537195333888	0.198749318785981	-3.68070290656759	0.000232591885286997	0.00155798433325028	FALSE
F9Z35_1925	1648.7232047541	-0.0223506441725858	0.542692607166691	-0.0411847220275853	0.967148633394764	0.983027193047514	FALSE
F9Z35_1926	6667.29303265554	-0.795443646134406	0.227426212433214	-3.49758999907716	0.000469482276372012	0.00276412763869746	FALSE
F9Z35_1927	7649.27360785919	-0.301419360648265	0.184948809927937	-1.62974479676679	0.103155445316568	0.206209955755135	FALSE
F9Z35_1929	1674.11934333482	-0.0558123331640484	0.134317400879096	-0.415525708499134	0.677757099208326	0.791265182492058	FALSE
F9Z35_1930	976.60658446342	0.283435029808282	0.121751014493497	2.32798906019318	0.0199126845757029	0.0571398705706818	FALSE
F9Z35_1931	1587.93791031045	0.237018587470787	0.363378558635248	0.652263546756762	0.514231171874083	0.656198803334635	FALSE
F9Z35_1932	9804.76569351872	-0.0313578608669836	0.139033001650369	-0.225542572588919	0.821557210271355	0.887125465425147	FALSE
F9Z35_1933	13634.7578372202	-0.0935737133387005	0.171306034778162	-0.546237109859421	0.584902960144263	0.716830682408355	FALSE
F9Z35_1934	733.019127083778	-0.413653994209174	0.216182465322119	-1.91344840846742	0.0556906722219879	0.129881328024568	FALSE
F9Z35_1935	297.316231882492	0.101628908504963	0.253619635531482	0.400713881210304	0.688630789621972	0.800724361524012	FALSE
F9Z35_1936	13844.9321544728	-0.473319969474333	0.176166939684652	-2.68676955120865	0.00721467095660204	0.0258588995865578	FALSE
F9Z35_1937	19698.563754697	-0.65237397871142	0.169077559286779	-3.85843030537779	0.000114117599360795	0.000869933789157103	FALSE
F9Z35_1938	794.797237158381	-0.194104271734683	0.176154323519692	-1.10189899320288	0.270505586355463	0.420260770284571	FALSE
F9Z35_1939	156.595354500274	-0.168614918909489	0.233627522523021	-0.721725407557127	0.470463317897007	0.61748148425875	FALSE
F9Z35_1940	919.298913539594	-0.817038711816767	0.163221381548414	-5.00570883585139	5.56568336871556e-07	9.09655289782872e-06	FALSE
F9Z35_1941	2313.11105938144	-0.975489701556177	0.315023855750043	-3.09655819313628	0.00195781429642628	0.00865760737575518	FALSE
F9Z35_1943	1721.21527651778	0.868779564272992	0.430396162652593	2.01855787681419	0.0435331929085143	0.107673502557016	FALSE
F9Z35_1951	1831.86119278278	-0.815177063328937	0.243769253240624	-3.34405201842366	0.000825642547550675	0.00441567467184824	FALSE
F9Z35_1952	54.237946081939	-0.554622758060766	0.20966280476773	-2.64530830194317	0.00816165172427247	0.0285518056039189	FALSE
F9Z35_1953	7732.98747644666	-0.189050606572271	0.136956576531689	-1.38036895605761	0.167473073442109	0.292433751318143	FALSE
F9Z35_1954	10019.5915430177	-0.0557097335438955	0.217718902360743	-0.255879176956298	0.798044133865527	0.875619852571038	FALSE
F9Z35_1955	348.324610960239	0.167957373174805	0.188736375853452	0.889904621805495	0.373517102027708	0.532144657909769	FALSE
F9Z35_1956	570.32870101588	0.500202026538872	0.164588593353476	3.03910505793448	0.00237282092267141	0.0103361900746646	FALSE
F9Z35_1957	628.850852922717	0.43185737697217	0.164062275798391	2.63227713300076	0.00848146480873786	0.0293191753033019	FALSE
F9Z35_1958	1626.00585155309	0.0328399945210855	0.131443132742938	0.249841842900307	0.802709659667466	0.87899855945276	FALSE
F9Z35_1959	1117.68720312415	0.043977371356938	0.246441496005094	0.178449539017687	0.858369947075258	0.912883811491282	FALSE
F9Z35_1960	1622.65146596721	-0.857147565699601	0.212740597273652	-4.02907379543094	5.59970395745831e-05	0.000484754033266412	FALSE
F9Z35_1961	939.884355723873	-0.785306112740533	0.19359056851131	-4.05653084641183	4.98069871613611e-05	0.000442415977263743	FALSE
F9Z35_1962	60.9558456738278	-1.00566924669808	0.333023706472864	-3.01981278555023	0.0025293097600783	0.0109246931074841	TRUE
F9Z35_1963	842.520595277034	0.202657900097352	0.237175871043029	0.854462552223895	0.392848749879472	0.544128810850007	FALSE
F9Z35_1964	10853.1762104557	-0.413767125480672	0.223218217500031	-1.85364407132502	0.0637900980824968	0.144642808415695	FALSE
F9Z35_1965	1709.63331962261	0.406657420599232	0.146893181058942	2.76838868671555	0.00563342258105963	0.0210019750604103	FALSE
F9Z35_1966	179.029521730458	0.924667607163265	0.25500858326743	3.62602542751888	0.00028781702615667	0.00185492171747027	FALSE
F9Z35_1967	597.348433543589	0.878771637780479	0.212091224044168	4.14336633559848	3.42244580479575e-05	0.00032221459811971	FALSE
F9Z35_1968	1205.11166623096	0.418044995592822	0.249450471554672	1.67586372151314	0.0937648891875194	0.191415572017072	FALSE
F9Z35_1969	52.0188450961494	0.208885568455522	0.253415687559811	0.824280337444465	0.409780288232187	0.560214455255351	FALSE
F9Z35_1970	4504.08537313211	-0.930275213650251	0.218829822466047	-4.2511354401642	2.12689493001104e-05	0.000218354087538319	FALSE
F9Z35_1971	1002.83149999071	-0.069710642496586	0.25953665112912	-0.268596524588371	0.788240187024409	0.869890858194257	FALSE
F9Z35_1972	5276.4716077064	-0.593764328859407	0.264638845203784	-2.24367790148941	0.0248531329513837	0.0678809500263061	FALSE
F9Z35_1973	138.036153088063	0.0504649192990726	0.155143655820904	0.325278652433772	0.744970186031111	0.84175164783267	FALSE
F9Z35_1974	33.3747224524132	-0.364318187501965	0.299423570020841	-1.21673182734615	0.223706265393285	0.363700555787309	FALSE
F9Z35_1975	2064.09067350715	-0.256334010770651	0.127624281238918	-2.00850502962508	0.0445896521184221	0.109359735027535	FALSE
F9Z35_1976	7665.41573868299	0.124362747949085	0.116856346846861	1.06423614381905	0.287221737286646	0.438012015180112	FALSE
F9Z35_1977	1150.47900416746	-0.165819783456529	0.285071859382792	-0.581677138583741	0.560784173243981	0.693932202263752	FALSE
F9Z35_1978	2027.71157026659	0.693515718240816	0.14467482796905	4.79361702361366	1.63800836769888e-06	2.37336957107007e-05	FALSE
F9Z35_1979	27520.0108321597	-0.650139343050106	0.208031424831997	-3.12519776074768	0.00177685559950124	0.00810293747718979	FALSE
F9Z35_1980	707.397593258079	0.236979550957487	0.272043877254389	0.871107827712244	0.383695280484749	0.540347239335121	FALSE
F9Z35_1981	15606.2658815131	-0.271173328812645	0.150526339808694	-1.80150084800629	0.0716239737609851	0.157850893628579	FALSE
F9Z35_1982	7513.37564237431	0.198777218127385	0.151021349774646	1.31621931881817	0.188100441361523	0.317594381571563	FALSE
F9Z35_1983	8966.16576683888	0.282699448577588	0.205744363176315	1.37403253344698	0.169431582607584	0.295348739989158	FALSE
F9Z35_1984	871.594351407779	0.785724158171297	0.245109827842485	3.20560038366242	0.00134781025411374	0.00654056139941657	FALSE
F9Z35_1985	9758.39310302333	0.638035711180952	0.257993976054486	2.47306437513954	0.0133960010057894	0.0421695378348656	FALSE
F9Z35_1986	7819.64551162228	0.263297755205022	0.181160166546432	1.45339762169814	0.146113386438312	0.264871027944518	FALSE
F9Z35_1987	7000.90560691643	0.38638121457454	0.288763454649662	1.33805441219462	0.180878700043305	0.308717781276919	FALSE
F9Z35_1988	1572.60712684428	-0.00177625446894075	0.215166770754287	-0.00825524528120173	0.993413342057014	0.996223349394632	FALSE
F9Z35_1989	6651.37020687896	-0.170818649427318	0.192536773783045	-0.887200123233606	0.37497116610548	0.533567271930711	FALSE
F9Z35_1991	307.936527057319	0.745904650239358	0.403603668705049	1.84811167012572	0.0645861898844562	0.145961931342858	FALSE
F9Z35_1992	868.689885257251	-0.0515549271992926	0.245640766400664	-0.209879361454204	0.833761830652818	0.89557067298828	FALSE
F9Z35_1993	602.166234783147	-0.172184166928046	0.168268437584302	-1.02327072979318	0.306179859043826	0.459945185313629	FALSE
F9Z35_1997	144080.690292313	0.0819031843272189	0.143842162258524	0.569396225982866	0.569087277440115	0.702013222928579	FALSE
F9Z35_1999	1708.71504132814	0.850988514168075	0.212862271560429	3.99783629071387	6.39241360403889e-05	0.000539657065828573	FALSE
F9Z35_2000	6130.38244030381	-0.0600776979756514	0.144595490943722	-0.415488045882663	0.677784664396036	0.791265182492058	FALSE
F9Z35_2001	22962.8647276584	0.220841874976765	0.169095934415539	1.30601528499239	0.191547359685119	0.321290029422577	FALSE
F9Z35_2002	35819.5939006722	0.359090929169916	0.164525625089706	2.18258358826551	0.029066489468187	0.0776246248150407	FALSE
F9Z35_2003	43183.3568821197	0.697004258759418	0.299484853957626	2.32734393592417	0.0199469671101345	0.0571551946788285	FALSE
F9Z35_2004	25005.3742710199	-0.0236296373488847	0.504200045727117	-0.0468655993769455	0.962620345673277	0.980413971323492	FALSE
F9Z35_2005	71597.4361310525	1.23717897161147	0.189645700053597	6.52363312883879	6.86244453708819e-11	3.11554981983804e-09	TRUE
F9Z35_2006	13.3342094728102	-1.09613371178802	0.476077985554034	-2.30242469731593	0.0213112335215171	0.0602197096603865	FALSE
F9Z35_2007	64116.1944185834	1.23672040001287	0.156506684032631	7.90202928173355	2.74398932400352e-15	2.45878360957367e-13	TRUE
F9Z35_2008	51.0472413559156	-1.15629169668279	0.362642738864809	-3.18851468059822	0.00143005748208756	0.00682618559790859	TRUE
F9Z35_2010	160.019588051648	0.371458313127897	0.316807780249188	1.17250375870101	0.240994863937383	0.384597717180796	FALSE
F9Z35_2011	13992.3671615752	0.240533576070894	0.223709017069559	1.07520733505393	0.28228191216656	0.432959419336549	FALSE
F9Z35_2012	11646.9424590696	-0.032490306447958	0.337471406192532	-0.0962757313709174	0.923301585097183	0.955346876040194	FALSE
F9Z35_2013	96554.0912035061	0.702534873661837	0.279625257581979	2.51241565135034	0.0119907765898733	0.0386390482225729	FALSE
F9Z35_2014	93729.9766525145	0.11432673783329	0.185529187015758	0.616219688514991	0.537749535752971	0.672351469732754	FALSE
F9Z35_2015	7144.46685457125	0.72733796222659	0.234452553587373	3.10228210824556	0.00192034858806764	0.00858978861299204	FALSE
F9Z35_2016	20.8744656452019	-1.77117066038473	0.567798384087917	-3.11936544734949	0.00181241017483864	0.00824666812292947	TRUE
F9Z35_2017	49592.1074276391	0.988732223590565	0.196572072950878	5.02987127697251	4.9080923058471e-07	8.12982235858537e-06	FALSE
F9Z35_2018	29293.5117889675	1.10068370795223	0.316038667634717	3.48275012102133	0.000496291366610592	0.00288867026206678	TRUE
F9Z35_2019	4527.36348154658	1.0463555401906	0.399025204936818	2.62227931279751	0.00873438150451112	0.029940170157242	TRUE
F9Z35_2020	43793.0946587983	1.04160100098624	0.220962213603734	4.71393268558674	2.42980961877558e-06	3.30940070077234e-05	TRUE
F9Z35_2021	2721.27457824984	0.626967126618397	0.356810579996717	1.75714275799828	0.0788934792142033	0.168597675768428	FALSE
F9Z35_2022	5800.04123067942	1.05497885449117	0.351236471758896	3.00361420101998	0.00266793399672928	0.011411048570272	TRUE
F9Z35_2023	29352.6379163876	1.00803244065481	0.213645263219982	4.71825317099065	2.37878352062854e-06	3.26164747157322e-05	TRUE
F9Z35_2024	10270.3919900291	0.71826175612229	0.254208069097178	2.82548763567263	0.0047208709937815	0.0182320216262677	FALSE
F9Z35_2025	203.544408405744	0.9100503645484	0.646979159016829	1.40661465190215	0.159541686001543	0.282520142631465	FALSE
F9Z35_2026	7566.44954660226	1.05913738262196	0.381585803015654	2.77562051379178	0.00550964757482634	0.0207679151206092	TRUE
F9Z35_2027	16412.1965679174	1.0944518803268	0.199200017755401	5.49423585730141	3.92405767929514e-08	9.21476992965514e-07	TRUE
F9Z35_2028	3606.54259859554	0.734789477685263	0.270604090951148	2.71536721822108	0.00662023179525393	0.0240233278111968	FALSE
F9Z35_2029	12568.5957322542	0.738864746625169	0.227568261353781	3.24678293110707	0.00116717372436109	0.00583016117083059	FALSE
F9Z35_2030	4823.79693422552	1.37579978016927	0.360738259437484	3.81384492544434	0.000136821340210835	0.00100958511275932	TRUE
F9Z35_2031	4420.35998359249	0.534352735505147	0.25998741574056	2.05530230754851	0.0398498145891512	0.100139201974952	FALSE
F9Z35_2032	12954.6366211354	0.636823592142653	0.217464799153615	2.92839850229189	0.00340713052398444	0.0139215353210004	FALSE
F9Z35_2033	3591.08483852741	0.670681032711672	0.303433946000151	2.21030323585265	0.0270841242056772	0.0729985036308686	FALSE
F9Z35_2034	12783.6157209508	0.540310189862391	0.213486413493353	2.5308879428021	0.0113774190245613	0.0370718773001256	FALSE
F9Z35_2035	33.1230301205049	0.762392146324315	0.500213649564363	1.52413303193202	0.12747548267433	0.243622461275638	FALSE
F9Z35_2036	2854.4451999701	-0.0532076790541349	0.231633204424611	-0.229706613895471	0.818319755181012	0.885970990903449	FALSE
F9Z35_2037	14727.6587624581	1.23361824599825	0.304200480160741	4.05528040372058	5.00741965648669e-05	0.000442863998190576	TRUE
F9Z35_2038	4821.09120558098	0.685243870667081	0.243998149242339	2.80839782102812	0.00497886795409382	0.0190483655996511	FALSE
F9Z35_2039	14069.0295313253	-0.125099050789031	0.228063023177612	-0.548528424494339	0.583329117337334	0.715382273226242	FALSE
F9Z35_2040	9067.3594889713	0.689575644193428	0.165311601650061	4.17136872010443	3.02775473944568e-05	0.000294557282508929	FALSE
F9Z35_2041	23899.0049976347	0.648448785416204	0.161797564931703	4.00777839697355	6.12925903834516e-05	0.000526137656106688	FALSE
F9Z35_2042	48201.7869869897	0.96158911189371	0.198140119042872	4.85307628025422	1.21560906011989e-06	1.81276591958025e-05	FALSE
F9Z35_2043	4558.26419100202	0.673467059639885	0.252011871704019	2.67236243707937	0.00753192490005603	0.0268078790432308	FALSE
F9Z35_2045	2413.28550486418	-0.293774392961686	0.222971308854311	-1.31754347441014	0.187656518576011	0.317106920968396	FALSE
