ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Significant
F9Z35_1263	3533.88705222393	0.332649865591057	0.16890153970917	1.96948983510656	0.0488968687117672	0.167600451308097	FALSE
F9Z35_1264	1527.72738141805	-0.143351282233689	0.137752969722548	-1.04064023100494	0.298042552196972	0.515452845459328	FALSE
F9Z35_1265	710.646656992547	-0.402757728570861	0.198672653039889	-2.0272429164672	0.0426375761446583	0.152412879391883	FALSE
F9Z35_1266	1049.5661251824	-0.390143286126241	0.213498879508187	-1.82737861212653	0.0676428628391461	0.205753521470538	FALSE
F9Z35_1267	996.105000489426	-0.302745510585243	0.219368609860706	-1.38007671552224	0.167563025633893	0.362618219544167	FALSE
F9Z35_1268	1897.91278156327	-0.0968497199160795	0.211107058614186	-0.458770637760055	0.646398882174545	0.810745140778893	FALSE
F9Z35_1269	2724.28607184459	-0.197347745925602	0.142576904199013	-1.38414946680381	0.166312692854114	0.361428817009893	FALSE
F9Z35_1270	2443.10666868156	-0.363019496640153	0.160599851275823	-2.26039746460713	0.0237965937242814	0.101623158445497	FALSE
F9Z35_1271	11085.0229285832	-0.102735339062654	0.204778080024732	-0.501691094331222	0.615884829938903	0.789362844767942	FALSE
F9Z35_1272	10821.5188651297	0.0554527190904481	0.231956861161277	0.239064793396615	0.811055341104226	0.915126871067248	FALSE
F9Z35_1273	4288.39545275398	-0.0247212909188994	0.245213103096109	-0.100815538022901	0.919696892126885	0.962656114109708	FALSE
F9Z35_1274	3064.43058368003	0.450728620749545	0.185445152548647	2.4305225267687	0.0150770687811736	0.0720656223393711	FALSE
F9Z35_1275	2239.24456765034	0.0663868920344856	0.154426456378211	0.429893255284543	0.667273291982408	0.822838781355822	FALSE
F9Z35_1276	2328.32274200261	0.178786717985446	0.230196376661459	0.776670426261229	0.437353239237762	0.645498690206442	FALSE
F9Z35_1277	2106.57101183665	0.161356451658777	0.159612322853471	1.0109272816417	0.312051235408948	0.527161585637742	FALSE
F9Z35_1278	979.182548373941	-0.137293177892573	0.212669703359696	-0.645569988219547	0.518557878822442	0.711878659919894	FALSE
F9Z35_1279	973.616220804057	0.0868638670174254	0.154878482745045	0.560851743107644	0.574898609500185	0.760186915791558	FALSE
F9Z35_1280	240.964712638629	-0.0129983785499955	0.255640486719733	-0.0508463221799685	0.959447978829115	0.98351676727982	FALSE
F9Z35_1281	328.431895605257	-0.156064298817582	0.169910703173887	-0.918507756735401	0.358353099913755	0.578092980525547	FALSE
F9Z35_1282	3467.02270962425	-0.112515356061872	0.140184209261781	-0.802625036403065	0.422191493019103	0.63298350464159	FALSE
F9Z35_1283	2795.5327847855	0.135176284945068	0.155984428904782	0.866601146628452	0.38616058506299	0.601463870905285	FALSE
F9Z35_1284	291.794292958623	0.0295124934456419	0.35362995793476	0.0834558633493561	0.933489070856856	0.971238753702291	FALSE
F9Z35_1285	31776.1399427767	0.71086090515888	0.409610654366605	1.73545511470669	0.0826602251831495	0.232161602805503	FALSE
F9Z35_1286	1231.02334187988	0.296501615811122	0.121512503773203	2.44009140297633	0.0146835461806278	0.0708345144454357	FALSE
F9Z35_1287	2193.59106263841	-0.159715428336295	0.19810185576394	-0.806228834759699	0.420110915523395	0.630771720425615	FALSE
F9Z35_1288	2558.6400258898	-0.269924248254692	0.103891660401562	-2.59813200801085	0.00937324520346005	0.0519517101170499	FALSE
F9Z35_1289	3856.69315063832	-0.591393022174251	0.211851561985194	-2.79154430881932	0.00524571749065822	0.0342698283715728	FALSE
F9Z35_1290	7860.21887392797	-0.43842646146062	0.160308735621062	-2.73488815043101	0.00624014758030629	0.0393928174368309	FALSE
F9Z35_1291	2901.96046284617	0.130918210039441	0.164698168388637	0.794897789819465	0.426672960025555	0.635587168472664	FALSE
F9Z35_1292	604.193752585842	0.0428169165136513	0.190538893172564	0.224714838008813	0.822201120745314	0.918749134387793	FALSE
F9Z35_1293	59.7710772211804	-1.11158151310309	0.383027770640028	-2.90209117538833	0.00370680637635572	0.0263975351613736	TRUE
F9Z35_1294	208.706442663826	-0.679152389765859	0.232770144841103	-2.91769543825936	0.00352628588530209	0.0256950342131803	FALSE
F9Z35_1295	1772.31167260368	-0.0642147098029428	0.262392977204311	-0.24472724265384	0.806667632743184	0.911906182009147	FALSE
F9Z35_1296	1334.01603702266	-0.129583862031159	0.211076627662187	-0.613918572920106	0.539269136355757	0.728345353315229	FALSE
F9Z35_1297	539.940097061876	-0.304697875067213	0.184665860221992	-1.64999569872269	0.0989438158100165	0.262006241611276	FALSE
F9Z35_1298	3259.9423459924	-0.144309917280068	0.160070431943826	-0.901540125353763	0.367301209511037	0.581990828832002	FALSE
F9Z35_1299	6606.59238085249	-0.171231642947808	0.132585177612851	-1.29148405599158	0.196535880289716	0.40154977894487	FALSE
F9Z35_1300	2176.86646697886	-0.106355400751602	0.137672320589414	-0.772525663083649	0.439803153301971	0.648196443763301	FALSE
F9Z35_1301	5646.90808146853	-0.159031768976234	0.192217958553614	-0.827351253612843	0.40803800126083	0.619338087856933	FALSE
F9Z35_1302	101.191982617928	-0.525041130940348	0.228728555220503	-2.29547697021996	0.021705804737652	0.0954648400400253	FALSE
F9Z35_1303	27.306270091013	-0.484820337066412	0.339167629281587	-1.42944165424437	0.152877333370277	0.346300394286584	FALSE
F9Z35_1304	11.1227758145715	-1.26979805839619	0.553553842382458	-2.29390162469304	0.0217961500842809	0.0956277405802976	FALSE
F9Z35_1305	34.2543984947138	-1.31471222067656	0.317344936710564	-4.14284921103264	3.43017489986228e-05	0.000840998175448588	TRUE
F9Z35_1306	987.113018180505	-0.165499283205995	0.171434855189919	-0.965377099205714	0.334355967556298	0.551700583046179	FALSE
F9Z35_1307	980.801778937733	-0.200404911909896	0.194051446494276	-1.03274113916903	0.301725055803563	0.518380062897464	FALSE
F9Z35_1308	1745.01992343811	-0.305679345367273	0.154545371812924	-1.97792623474546	0.0479370288652275	0.166614832865493	FALSE
F9Z35_1310	4535.25753407717	-0.233586079042233	0.220333588794261	-1.06014738978516	0.289077551165254	0.506250098007049	FALSE
F9Z35_1311	4064.71383505825	-0.160266718299663	0.149496928512992	-1.07204020774069	0.283701972950949	0.503233812470681	FALSE
F9Z35_1312	5572.88257831357	-0.0521947472607897	0.15961965063549	-0.326994496310372	0.743672047912926	0.872151124282801	FALSE
F9Z35_1313	1019.10098731631	-0.100810621111923	0.216489945891835	-0.465659597708481	0.641459176212245	0.80724693431541	FALSE
F9Z35_1314	6046.76243640623	-0.390374623898438	0.388226449286102	-1.00553330309227	0.314640121633602	0.528410190673769	FALSE
F9Z35_1317	12775.5202657491	-0.141407862981922	0.189104978834402	-0.747774404743475	0.45459624306183	0.657102779318542	FALSE
F9Z35_1318	11234.2051223064	0.38687471762171	0.27625498340495	1.40042620355053	0.161385727785979	0.357068655699694	FALSE
F9Z35_1319	802.419276426462	-0.186385002658285	0.228851738532911	-0.814435598580699	0.415395452075097	0.627307334872828	FALSE
F9Z35_1320	3378.31203216647	0.237552586496182	0.221937186553295	1.07035954715564	0.284457500523254	0.503233812470681	FALSE
F9Z35_1321	88.5679726813964	-1.4239439957125	0.326473051044489	-4.3615973543815	1.29116321181058e-05	0.000363619477488277	TRUE
F9Z35_1322	122.007846697556	-1.26571666296556	0.327489746830208	-3.8649047037854	0.000111132580812538	0.0020315815650292	TRUE
F9Z35_1323	215.926655031094	-0.913324341958549	0.291506451129907	-3.13311879863522	0.00172959422363894	0.0154576664215145	FALSE
F9Z35_1324	167.177829910316	-0.544862273514234	0.264375278599332	-2.06094259796502	0.0393085166986006	0.143717454034884	FALSE
F9Z35_1325	3143.59724874231	0.532290215436432	0.369539392058161	1.44041535726902	0.149749921358431	0.343048632746441	FALSE
F9Z35_1326	1312.9283469662	-0.48388456099786	0.158444369149687	-3.05397133135554	0.00225833660878086	0.0187553249432498	FALSE
F9Z35_1327	7405.96982980267	-0.185232532959577	0.108714828507781	-1.70383870813279	0.0884112242398778	0.241163601198829	FALSE
F9Z35_1328	6599.50755069068	0.0495754846691495	0.209871246557211	0.236218564869653	0.813263074417495	0.915765552075983	FALSE
F9Z35_1329	4938.05761534159	-0.21905036394014	0.161067045089761	-1.35999492520687	0.173831529815871	0.371553751934642	FALSE
F9Z35_1330	5950.53038538762	0.0434968499853112	0.115726367331639	0.375859460451754	0.707021380232873	0.851695119309427	FALSE
F9Z35_1331	2032.00978577454	-0.19362181676876	0.181350724191504	-1.06766497697742	0.285671662108585	0.503245768245385	FALSE
F9Z35_1332	3924.84741951794	-0.195906582654203	0.228697938470645	-0.856617177943427	0.391656489011616	0.606398308395399	FALSE
F9Z35_1333	19.6725489293151	-1.09159119203717	0.444293849015456	-2.45691268167702	0.0140136743708525	0.068878531577492	FALSE
F9Z35_1335	10.4541290226714	-1.57141998420166	0.445250212482056	-3.52929642737675	0.000416666133600276	0.00526616389965746	TRUE
F9Z35_1336	2473.73097041941	-0.188399127521981	0.207907032610233	-0.906170056667473	0.364845849231081	0.581990828832002	FALSE
F9Z35_1337	4883.48236744171	-0.00917719378929544	0.121508769326019	-0.0755270079698711	0.939795409648569	0.974879857495081	FALSE
F9Z35_1338	2337.8386600698	-0.0601988438878008	0.223684601305165	-0.26912377310083	0.787834436805941	0.901123472175401	FALSE
F9Z35_1341	1502.61227950325	-0.517960803879582	0.183118311261846	-2.8285582163268	0.00467581959455428	0.0315353010843078	FALSE
F9Z35_1342	101.083443202115	0.835805289418716	0.312696510585773	2.67289611851762	0.00751995333576483	0.044521541908335	FALSE
F9Z35_1343	192.082992839872	0.797099345854684	0.254103113459664	3.1369129445209	0.00170736814558435	0.0153368759284387	FALSE
F9Z35_1344	221.723547533109	0.765608656780962	0.297158824492483	2.57642914723648	0.00998266622449545	0.0542415734798723	FALSE
F9Z35_1345	11.1494123589716	0.599298692302347	0.534445247459271	1.12134721966635	0.262140093278669	0.483879499019262	FALSE
F9Z35_1346	27.0839659703244	1.28123304931435	0.362833856851627	3.53118383282043	0.000413704114854848	0.00526616389965746	TRUE
F9Z35_1347	20.9889881674764	0.812556230563169	0.665784844213164	1.22044867441142	0.222294835114255	0.43376632619673	FALSE
F9Z35_1348	358.454807293609	0.972558195385958	0.304007175496349	3.19912907910174	0.00137843437184437	0.0131773267473563	FALSE
F9Z35_1349	3.44516645060383	0.986467873793879	0.947822525839905	1.04077276800288	0.2979810215439	0.515452845459328	FALSE
F9Z35_1350	71.3729558260423	0.802817658708953	0.439485726899307	1.82672066365625	0.0677417797403106	0.205753521470538	FALSE
F9Z35_1351	116.990065707377	0.910401541003787	0.34343457098268	2.65087331889398	0.00802839477081549	0.046847166291699	FALSE
F9Z35_1352	71.300890880574	0.464441149643258	0.700211644530237	0.663286812310649	0.507146881061403	0.703933201026803	FALSE
F9Z35_1353	213.933515572448	1.05163375356284	0.329468125277758	3.19191348989	0.00141333656341203	0.0133853775182366	TRUE
F9Z35_1354	11.6887165954551	0.733646127440185	0.557143194498569	1.31679994422344	0.187905691561041	0.390813833546117	FALSE
F9Z35_1355	1129.24306243025	0.334772554404461	0.30859985951047	1.08481110437156	0.278005326335523	0.500745981057243	FALSE
F9Z35_1356	1412.06887529187	0.359941767726379	0.248962226489775	1.44576859229351	0.148242118136365	0.341045849261394	FALSE
F9Z35_1357	1175.80238804562	0.39177415061014	0.314032775893468	1.24755815534059	0.212192910549282	0.420751689424076	FALSE
F9Z35_1358	1396.51458936398	0.358249464021509	0.254733966953996	1.4063670750521	0.159615151906055	0.355536288477865	FALSE
F9Z35_1359	10.4562850932661	1.33245395759466	0.562014349908599	2.37085397874868	0.0177470409167741	0.0818248523684895	FALSE
F9Z35_1360	59.8490026141826	-0.306561758958134	0.413051274643109	-0.742188144130566	0.457973350785765	0.659329060116746	FALSE
F9Z35_1361	172.841784908537	-0.140797836950518	0.17903303160158	-0.786434970636306	0.431612702609037	0.640655891906861	FALSE
F9Z35_1362	34.5566718493289	-0.0622526903862474	0.314170464383422	-0.198149404363717	0.842928171975758	0.928974787151526	FALSE
F9Z35_1363	1023.5118740095	-0.093267471326196	0.148056418400851	-0.629945478443777	0.528730256441977	0.720853547690814	FALSE
F9Z35_1364	622.241665945357	0.428747820063783	0.216798085321458	1.97763656181767	0.0479697215543645	0.166614832865493	FALSE
F9Z35_1365	228.08849639983	0.772700777564429	0.22696720524233	3.40446002645812	0.000662950025285219	0.00771836789214746	FALSE
F9Z35_1366	5.51402619481941	0.160417872756906	0.804690010857395	0.199353627598759	0.841986132173498	0.928903705372986	FALSE
F9Z35_1367	25.6249118468453	-0.0215045578734599	0.413242398285635	-0.0520386048543738	0.958497932845504	0.983026423252968	FALSE
F9Z35_1368	76.8437935241066	-0.0972411366154362	0.295332523524738	-0.329259830427349	0.741959303506666	0.871182266969216	FALSE
F9Z35_1369	101.997621397035	0.372900865599695	0.213178451315418	1.74924277429876	0.0802490631334682	0.228478643676946	FALSE
F9Z35_1370	420.251666034341	0.270518229065778	0.248314771006778	1.08941658190118	0.275970222349298	0.497510331640085	FALSE
F9Z35_1371	893.901437075999	0.40615035338729	0.226395978343537	1.79398219155197	0.0728160113199973	0.215551942600674	FALSE
F9Z35_1372	146.464520036616	0.11486911447534	0.325241141063694	0.353181378283396	0.723952467452859	0.863110378816795	FALSE
F9Z35_1373	641.548617364725	0.23900377111709	0.260745304359315	0.91661773815775	0.359342985991504	0.578278596761617	FALSE
F9Z35_1375	47.5961616666621	-0.225023710604754	0.261615668728317	-0.860130861804142	0.389716910760639	0.60474314372686	FALSE
F9Z35_1376	26.059561118478	-0.166762328492192	0.382268545204234	-0.436243919580398	0.662659765619531	0.819088346115719	FALSE
F9Z35_1377	36.4789662445495	0.175456169175274	0.304230161334471	0.576721809585397	0.564127396923057	0.752169862564076	FALSE
F9Z35_1378	10.8613578763996	0.813326539186359	0.49368534701181	1.64745934654387	0.0994636656827893	0.262382632003712	FALSE
F9Z35_1379	65.5711203262952	0.854002722478366	0.322678043709259	2.64660933437369	0.00813032180768765	0.0469351541474268	FALSE
F9Z35_1381	11.8409548836024	0.249544435779879	0.459652260083948	0.542898311289286	0.587199818731392	0.771551954488612	FALSE
F9Z35_1382	18.2325419350441	0.649664172778177	0.452260832041812	1.43648117800773	0.150865468409796	0.343614223935638	FALSE
F9Z35_1383	4.17771310278263	0.777708205628295	0.698495776915342	1.11340430583957	0.265534826546387	0.485454024142896	FALSE
F9Z35_1384	3.75659387245013	1.55121888277572	0.816233585593306	1.90045951325094	0.057372843278128	0.184799080976227	FALSE
F9Z35_1385	7.73002531246605	0.905060202410044	0.569250620104099	1.5899151804956	0.111853925358089	0.287209039080267	FALSE
F9Z35_1387	415.916392248818	-0.732262930844061	0.265996181477355	-2.75290768001646	0.00590685506861418	0.0378248657670591	FALSE
F9Z35_1388	7.72045917587096	0.284447694379226	0.482420048426263	0.589626603013583	0.555441012275078	0.745139042951311	FALSE
F9Z35_1391	3.82742210915624	1.30297346579244	0.951604732848024	1.36923810991651	0.170924856931482	0.367224125613616	FALSE
F9Z35_1394	66.8798807327751	0.708429329772375	0.333141641350492	2.12651089458688	0.0334607430933897	0.127356481399705	FALSE
F9Z35_1395	3.62205354469252	0.987280848607441	0.962046217614173	1.02623016496634	0.304783105905555	0.521716832271637	FALSE
F9Z35_1396	10.5844810154795	0.455040681618408	0.632217481733634	0.719753399369184	0.471676841666948	0.671889636386821	FALSE
F9Z35_1397	18.9805958257739	0.906302923378587	0.484201117657495	1.871748928964	0.0612413468399083	0.194257179321718	FALSE
F9Z35_1399	3.96664828806188	0.73649011107362	0.734274082497272	1.00301798555767	0.315852183482279	0.52955426418107	FALSE
F9Z35_1400	1537.97001363067	-0.7622456901224	0.314361666863003	-2.42474121520224	0.0153193025052749	0.0730558957002125	FALSE
F9Z35_1401	24.5840579109159	1.59635659294607	0.392589737502506	4.06622089283696	4.77816487842283e-05	0.0010823582181123	TRUE
F9Z35_1403	330.37920664523	-0.71889174442768	0.275576318779852	-2.60868476511574	0.00908909292562901	0.0509533375381671	FALSE
F9Z35_1404	472.69183239316	-0.508782696962529	0.21625938438671	-2.35265026026678	0.0186401569250135	0.0850023786252255	FALSE
F9Z35_1405	7139.55753351442	0.0678189274742239	0.26432095182325	0.256577948158927	0.797504600052289	0.905228532956956	FALSE
F9Z35_1406	16586.4794299749	-0.0110910615174254	0.190475974237613	-0.0582281390701256	0.953566907005238	0.981349844048847	FALSE
F9Z35_1407	14.7115608075166	-0.219206233479182	0.499493620539859	-0.438856923222085	0.660765211321555	0.817716567930001	FALSE
F9Z35_1408	39.8512302634409	1.22966192721738	0.38251080662165	3.2147116001187	0.0013057563764521	0.0126567269233775	TRUE
F9Z35_1409	4.51661990129112	0.597813466413317	0.776787688350878	0.769596989471443	0.441538991393192	0.649835634225574	FALSE
F9Z35_1417	427.313140506023	0.826429419693049	0.243632094732389	3.39212048642778	0.000693539355336326	0.00798528185923151	FALSE
F9Z35_1418	94.3155533171997	0.97776923405844	0.358207101655915	2.72961990295117	0.00634073861450809	0.0398015038332375	FALSE
F9Z35_1419	1371.97445982779	0.119267620955917	0.15585236567825	0.765260254067236	0.444116586498568	0.650871284291853	FALSE
F9Z35_1420	2456.11843832604	0.149495564825931	0.146494810848758	1.0204836878507	0.307499121644209	0.523980514723247	FALSE
F9Z35_1421	1196.66348017227	0.372463326925328	0.180011088884665	2.06911323759599	0.0385354618110837	0.141387152137849	FALSE
F9Z35_1422	236.368786136627	0.671024051921194	0.296750557549274	2.26123939736752	0.0237444366964691	0.101608636705219	FALSE
F9Z35_1423	3117.87342661063	0.491502010739877	0.193824131953688	2.53581432706902	0.0112186197908837	0.058158218020402	FALSE
