ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Significant
F9Z36_1305	7451.42950928246	0.015351732105449	0.186803515321835	0.0821811735127162	0.934502644159219	0.959147855594471	FALSE
F9Z36_1306	678.362222709814	-0.796827620450963	0.243694953232029	-3.26977481430351	0.00107633130355973	0.00379806772489237	FALSE
F9Z36_1307	2510.56647448771	0.247188435553607	0.141912112369865	1.7418417034718	0.0815361470906628	0.148629154687953	FALSE
F9Z36_1308	2569.73778425549	-0.0856685116400341	0.129119453566002	-0.663482606795909	0.507021515423021	0.625616034092552	FALSE
F9Z36_1309	1440.70917972446	0.241673346406174	0.153071646282674	1.57882502916236	0.114376195937231	0.193512563956054	FALSE
F9Z36_1310	1635.93443936122	0.579221149429563	0.165254318507484	3.50502882261034	0.000456557853078918	0.00178270907491936	FALSE
F9Z36_1313	404.437676592648	-0.592651618438271	0.173116067257806	-3.42343508506169	0.000618350187485308	0.00232112598143242	FALSE
F9Z36_1314	900.683742398452	-0.0830009877879901	0.37048240758268	-0.224034896365401	0.822730149911298	0.88047299342454	FALSE
F9Z36_1315	1892.14756661074	0.274845132990983	0.16758639856237	1.64002052283912	0.101000899866349	0.175825733184002	FALSE
F9Z36_1316	296.382059223016	1.15489614078959	0.438403750780016	2.63432084861223	0.00843057805234648	0.0225499072360458	TRUE
F9Z36_1317	6057.89560856729	0.483659260337521	0.152710895101382	3.16715621381453	0.00153937602442655	0.00515345595356901	FALSE
F9Z36_1318	1604.23981864139	0.108355426972136	0.118663659710827	0.913130668952805	0.361173822140749	0.482720482694833	FALSE
F9Z36_1319	987.669735056618	0.280949779177341	0.176729039391789	1.58972051307599	0.111897817742045	0.19113208606961	FALSE
F9Z36_1320	3087.66237127387	0.660737271489352	0.126292605098489	5.23179699218398	1.67870054095394e-07	1.55168381860743e-06	FALSE
F9Z36_1321	166.133468602463	-0.217507622693473	0.345506535197678	-0.629532586320047	0.52900044210833	0.644362637646823	FALSE
F9Z36_1322	2041.77700086706	0.527004368930989	0.158509557825323	3.32474821178763	0.000884984188452367	0.00319297404089291	FALSE
F9Z36_1323	786.742808206364	-0.200904354580056	0.219763154965413	-0.914185795210645	0.360619226833526	0.482720482694833	FALSE
F9Z36_1324	2777.99487238047	0.138794693238068	0.178092982138878	0.779338363427679	0.435780421594537	0.558836894236334	FALSE
F9Z36_1325	2109.47607586812	0.0600739009773374	0.144656207785128	0.415287403818651	0.67793152115891	0.769255267626813	FALSE
F9Z36_1326	2718.88773116102	0.382253596779437	0.159735371399986	2.39304290232784	0.0167092871258744	0.0399836206253741	FALSE
F9Z36_1327	4875.49290756476	0.208585506392699	0.195738088664237	1.06563575753772	0.286588328547587	0.404242416161991	FALSE
F9Z36_1328	2228.33634087003	0.801392704087413	0.155795988839639	5.14385967222998	2.69150610649054e-07	2.39257713040797e-06	FALSE
F9Z36_1329	1472.1803704127	0.890549575578344	0.145558798161525	6.11814323027117	9.46719571543689e-10	1.47589342160803e-08	FALSE
F9Z36_1330	4989.03346160254	0.273624261802437	0.116738107957738	2.34391550959087	0.0190824936546698	0.0450942638513634	FALSE
F9Z36_1331	15908.7899551625	-0.577904820329628	0.160189172821943	-3.60763970591191	0.000308995166597847	0.00125945572115408	FALSE
F9Z36_1332	3674.89690897481	-0.430284431944885	0.187212609077242	-2.29837313878444	0.0215405609727841	0.0498871750245521	FALSE
F9Z36_1333	119.426694212717	0.442378858994388	0.2186588972575	2.02314593434278	0.0430581039074572	0.0880121125857907	FALSE
F9Z36_1335	128.285629064427	0.710758070289392	0.260713160416866	2.72620710497671	0.00640667849894329	0.0177736406165904	FALSE
F9Z36_1336	66.1989674812554	0.0405179255956354	0.304620962659123	0.133010956442205	0.894184715507582	0.930718420874609	FALSE
F9Z36_1337	82.4970048202334	-0.202658524144819	0.271429706107001	-0.746633546679405	0.455284792883916	0.57711767738744	FALSE
F9Z36_1338	146.025428447108	0.474972563780656	0.192486381359629	2.46756451249009	0.0136035706152416	0.033790557687562	FALSE
F9Z36_1339	28.144835420238	-0.419307030741174	0.319577101490582	-1.31206844540935	0.189497041582789	0.289868785627908	FALSE
F9Z36_1340	41.6879266767354	0.299922657293953	0.294539693220677	1.01827585278716	0.30854688056642	0.429416677883579	FALSE
F9Z36_1341	85.1680268305275	0.0310520165199152	0.248626410905812	0.124894279762092	0.900607247001518	0.935538806059756	FALSE
F9Z36_1342	1160.60443144501	-1.38905436447799	0.176511181722338	-7.86949784667495	3.56067541877987e-15	1.77101213091218e-13	TRUE
F9Z36_1343	1834.05220171285	-0.351835701274391	0.225942097399705	-1.55719410115935	0.119424408477134	0.200624391620009	FALSE
F9Z36_1344	728.182862807068	0.0880511134808663	0.18844536651851	0.46725008477307	0.640320963990764	0.737799500152623	FALSE
F9Z36_1345	1496.77333212038	-0.729188663611175	0.19036719662666	-3.83043232517223	0.000127918312133767	0.00058472943992875	FALSE
F9Z36_1346	1008.78037906331	0.172708942501805	0.195502105563876	0.883412186296769	0.377013608923507	0.499417520000765	FALSE
F9Z36_1347	519.461671592809	-0.631752773940081	0.261503311093978	-2.41584999936404	0.0156985269829044	0.0379923887641989	FALSE
F9Z36_1348	34810.4406698384	1.21936685517968	0.173791904091337	7.01624659419597	2.27907673785547e-12	7.00145780202954e-11	TRUE
F9Z36_1349	113.108632825736	0.375765688021736	0.418719619948016	0.897416003741091	0.369496975976265	0.49195613946107	FALSE
F9Z36_1350	1236.24350863946	-0.506207257456235	0.20336799225783	-2.48911960941457	0.0128059874673875	0.0321534949752072	FALSE
F9Z36_1351	130.824614590239	1.72031389074211	0.458153358964098	3.75488656163474	0.00017342000382647	0.000759485090133114	TRUE
F9Z36_1352	1741.75375547611	1.22728886110614	0.252380826435543	4.86284508391363	1.15710406840815e-06	8.51123379895997e-06	TRUE
F9Z36_1353	9518.12552540587	0.929008824368693	0.204384789029335	4.54539121419331	5.48333122297285e-06	3.49228015999703e-05	FALSE
F9Z36_1354	4501.7197919603	1.00026873216282	0.24753826662091	4.04086505822823	5.3254396375464e-05	0.00027401092125208	TRUE
F9Z36_1355	4389.11573862507	0.404195863958424	0.226325659263124	1.78590383995528	0.074114829140179	0.137990978675431	FALSE
F9Z36_1356	1415.16861318373	0.683540178471986	0.253585052522181	2.69550658318946	0.00702816889860237	0.0191169854546619	FALSE
F9Z36_1357	2591.48415378409	0.979136157395219	0.194259581351797	5.04034936440041	4.64682765239425e-07	3.93004978374558e-06	FALSE
F9Z36_1358	344.052770170128	0.794796054129012	0.327660041870131	2.42567280890488	0.0152800391724445	0.0371162811991122	FALSE
F9Z36_1359	2900.514900835	-0.0157572280078856	0.192653563145081	-0.0817904831379599	0.934813324073884	0.959147855594471	FALSE
F9Z36_1360	833.461003583208	0.368922657198101	0.169599438051602	2.17525872394609	0.0296107337720633	0.0650439777600844	FALSE
F9Z36_1361	1571.86426771304	0.491162697301446	0.158727185382017	3.09438295726935	0.00197222734115618	0.00638757041189964	FALSE
F9Z36_1362	822.562447970952	0.320542861707793	0.157425024579094	2.03616205596808	0.0417340850341945	0.0856409662440396	FALSE
F9Z36_1363	644.898808751614	-0.396397283969009	0.154092825816827	-2.57245774985147	0.0100979280297967	0.0261719251293367	FALSE
F9Z36_1364	431.282554925305	-0.318557717334782	0.15403004174393	-2.06815315848823	0.0386256233379138	0.0806889271529019	FALSE
F9Z36_1365	8.3770003891676	-1.44603714532068	0.775034149356865	-1.86577216825945	0.0620732477828695	0.119402407567601	FALSE
F9Z36_1366	111.797657194086	0.654865184062465	0.3623692509841	1.80717647064154	0.0707347683850488	0.132643564772322	FALSE
F9Z36_1367	0.406813720542809	-2.11503155723562	2.72872735107979	-0.775098163031449	0.438281656989461	0.560915547535854	FALSE
F9Z36_1370	0.126587752184859	1.69839303704448	3.98663295919253	0.426021922366407	0.670091871833995	0.762430239793691	FALSE
F9Z36_1371	0.895458086343997	-0.76312655192963	1.7303943055644	-0.441013097116454	0.659203515352537	0.754075227282601	FALSE
F9Z36_1372	4030.73474503792	-0.737144852217843	0.21035246792664	-3.50433184589458	0.000457754554261633	0.00178276111572253	FALSE
F9Z36_1373	977.046395663533	-1.38055699351472	0.24580362157579	-5.61650387681145	1.94859879982092e-08	2.21229505044886e-07	TRUE
F9Z36_1374	3926.06140641431	-2.24123114819167	0.235831342919605	-9.50353384094374	2.02885785926243e-21	2.82552271199947e-19	TRUE
F9Z36_1375	890.054508054754	0.226297696110023	0.183351066006156	1.23423169027239	0.217116581842034	0.323045968282058	FALSE
F9Z36_1376	583.500121380217	0.0142943906567314	0.174314330341636	0.0820035313718389	0.934643905287471	0.959147855594471	FALSE
F9Z36_1377	1284.83799216679	0.191031899156363	0.181502861142804	1.0525007592363	0.292569862372305	0.411014419970239	FALSE
F9Z36_1378	3813.47189160485	-0.373120610208476	0.114681682892406	-3.25353274209043	0.00113979589327138	0.00397501439239384	FALSE
F9Z36_1379	981.880357448238	-0.269495832064731	0.182605670485953	-1.47583495817816	0.139988203603695	0.227017395367373	FALSE
F9Z36_1380	2301.65033759549	-0.338018527279015	0.148538263901529	-2.27563267807613	0.0228680037818942	0.0524222890137383	FALSE
F9Z36_1381	347.169452432076	0.344611264418991	0.204295750911608	1.68682541306546	0.0916369273766572	0.163335786083479	FALSE
F9Z36_1382	1169.0375451695	-0.863429644409724	0.176097256275289	-4.90314081361916	9.43163225599622e-07	7.11288078800582e-06	FALSE
F9Z36_1383	292.459592708285	-0.035192410281291	0.155140556837756	-0.226842103693715	0.820546522961262	0.879036762290295	FALSE
F9Z36_1384	557.231472307787	0.0164696247992308	0.169766095955712	0.0970136275238802	0.922715572299491	0.953290222815844	FALSE
F9Z36_1385	751.023477712174	-0.502864205050827	0.247737646104979	-2.02982555520745	0.0423742743551716	0.086699176423069	FALSE
F9Z36_1386	1113.75967631939	-0.0877677664505523	0.146082656515504	-0.60080894299206	0.547967246958239	0.663211807007973	FALSE
F9Z36_1387	3.09642676079886	-1.28997133280222	1.02969910018303	-1.25276532976763	0.210291122610269	0.313784396523465	FALSE
F9Z36_1388	199.678621005944	-0.637565487964095	0.209952031535182	-3.03671978452495	0.00239167678175798	0.0075585670152684	FALSE
F9Z36_1389	8945.24025585686	-0.743760492500806	0.25022509472589	-2.97236571462012	0.00295514449716025	0.00911860687528472	FALSE
F9Z36_1390	11344.165554794	0.5488176057028	0.138868051426443	3.95207969050752	7.74749295575107e-05	0.000380812065519153	FALSE
F9Z36_1391	277.497938510631	-0.6857932368998	0.175712150447957	-3.90293576825195	9.50329288525624e-05	0.000453250658385851	FALSE
F9Z36_1392	625.15931588308	-0.263406588985531	0.291813571125651	-0.902653663328467	0.366709736044569	0.489493059806457	FALSE
F9Z36_1393	6971.99316111503	-0.512327345282414	0.262894642232743	-1.94879340610086	0.0513201015446634	0.102395121420059	FALSE
F9Z36_1394	9166.00058510181	-0.777855476604008	0.56844778358104	-1.36838509898617	0.17119156599939	0.266482251395474	FALSE
F9Z36_1395	422.561370195027	0.353458554131687	0.161179302983143	2.19295249197506	0.028310802151407	0.0626496458625946	FALSE
F9Z36_1396	142.174586128934	-0.574366033892114	0.35119585915449	-1.635457876055	0.101953098282143	0.176893706238701	FALSE
F9Z36_1397	8177.50344462139	1.86785460626884	0.190579829953543	9.80090393996135	1.11582564395329e-22	1.94246647518201e-20	TRUE
F9Z36_1398	3198.50029459356	0.55062129404653	0.224203135870667	2.45590362466723	0.0140530839878782	0.0346392167263344	FALSE
F9Z36_1399	9597.7695225332	1.65358879319564	0.231860859278693	7.1318151685449	9.90538330832334e-13	3.08840981061007e-11	TRUE
F9Z36_1401	2364.44829669996	-0.447333130946435	0.17877656881534	-2.50219105283585	0.0123427298349936	0.0311024880884217	FALSE
F9Z36_1402	64.7495591602603	-1.20499948679821	0.237049297878326	-5.08332864759938	3.7087716386442e-07	3.20149750129245e-06	TRUE
F9Z36_1403	848.628319346818	0.239250797756785	0.179045282886964	1.33625859279315	0.181464765617685	0.279763760424608	FALSE
F9Z36_1404	1162.24936729847	0.283105368182325	0.181741484261376	1.55773663527019	0.119295692218182	0.200624391620009	FALSE
F9Z36_1405	361.529094390918	0.0961697398913764	0.255367661764524	0.376593258625108	0.706475898393009	0.793882814278105	FALSE
F9Z36_1406	489.334557738844	-0.0859976708039957	0.201015336044992	-0.427816466623957	0.66878474740447	0.761357677017949	FALSE
F9Z36_1407	7912.301945152	-0.543750254418983	0.173125769199661	-3.14078173880568	0.00168497553467925	0.00560495842666392	FALSE
F9Z36_1408	977.856250176526	-0.120248424876798	0.150248631626512	-0.80032958420355	0.423519866823022	0.545794572358602	FALSE
F9Z36_1409	12732.2337033191	0.107413564512961	0.116803747488385	0.9196071771896	0.357778074759788	0.480951350175802	FALSE
F9Z36_1410	3034.42465382686	0.777964300709636	0.121350108917514	6.41090731314009	1.44656126470426e-10	2.7471513472429e-09	FALSE
F9Z36_1411	5392.04345091684	-0.443267193542024	0.225199398453887	-1.96833204966482	0.049029844626022	0.0986737431828131	FALSE
F9Z36_1412	55.4813888085922	0.581268191846893	0.330578018984397	1.75833890478462	0.0786898617588034	0.144322318888622	FALSE
F9Z36_1413	13.2591891462332	-0.920249301875782	0.650933525257224	-1.41373775688099	0.157438915006176	0.249537096697952	FALSE
F9Z36_1414	170.311694581321	-0.207762427687671	0.424227734717804	-0.489742679897802	0.624315996383255	0.726083775802592	FALSE
F9Z36_1415	269.364063938795	0.221427481715612	0.310666340095532	0.712750153903128	0.476000375254646	0.598294093806833	FALSE
F9Z36_1416	957.756757935007	0.654325360562495	0.408786328047794	1.60065372951023	0.109453634782549	0.187724665895521	FALSE
F9Z36_1417	290.980789821164	0.549259464521119	0.246369254198168	2.22941562375036	0.0257862636420206	0.0577977518757308	FALSE
