ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Significant
F9Z36_1221	33.1538704445338	-0.664511593081033	0.422900053418352	-1.57132066479942	0.116108183539098	0.399588130828957	FALSE
F9Z36_1222	647.942308924242	-0.688673093000208	0.210578007798271	-3.27039418883638	0.00107397712318785	0.019340846640857	FALSE
F9Z36_1223	170.761481762202	-0.603509331004524	0.382473609017721	-1.57791104216176	0.114586047874217	0.395910807175812	FALSE
F9Z36_1224	5358.17247554285	-0.421211456980529	0.179061580893032	-2.35232736626039	0.0186563475274041	0.142237627681559	FALSE
F9Z36_1225	1263.4921153651	-0.00142290558832382	0.176231277623206	-0.00807408087550774	0.993557885521248	0.998336903729624	FALSE
F9Z36_1226	145.698204227812	-0.201952725439379	0.309113795610769	-0.653328089224701	0.513544787482395	0.806924819281256	FALSE
F9Z36_1227	333.431690250681	-0.143453592582542	0.261752141332784	-0.548051266561212	0.583656701594625	0.844362084232113	FALSE
F9Z36_1228	619.640158804297	-0.422070050666904	0.156190811257929	-2.7022719663701	0.00688674055921261	0.0786615184612196	FALSE
F9Z36_1229	2607.13929122899	0.0819184012792626	0.107810836475228	0.759834576537078	0.44735347210743	0.749036093722085	FALSE
F9Z36_1230	1826.46499078255	0.04329397476521	0.16971458094542	0.255098734145496	0.798646841836104	0.945372691984872	FALSE
F9Z36_1231	5130.10563345966	0.147182723835402	0.137344657766524	1.07163049680172	0.283886029864279	0.620149622886272	FALSE
F9Z36_1232	39.8875626328002	0.246130695639588	0.324033334538711	0.75958449148442	0.447502992147159	0.749036093722085	FALSE
F9Z36_1233	7.55844170327652	0.998567834803308	0.681385826777909	1.46549545875538	0.14278579045176	0.442779684881124	FALSE
F9Z36_1234	14.9175234383955	-0.0318613961881184	0.525343378153535	-0.0606487061854745	0.951638982961628	0.98620118552735	FALSE
F9Z36_1235	69.4928262369478	-0.581526140278112	0.257239361807458	-2.26064213576063	0.0237814263172339	0.16395841444456	FALSE
F9Z36_1236	51.5536159114442	-0.44630462770237	0.279476258029325	-1.5969321718038	0.110280827494946	0.391797021491397	FALSE
F9Z36_1237	5.74800595215588	-0.265348742240557	0.594908571435389	-0.446032810723044	0.655573545365329	0.873377129121281	FALSE
F9Z36_1238	7366.41699689843	0.452626518431424	0.135863833227848	3.33147172192878	0.000863880764699823	0.0168658590416629	FALSE
F9Z36_1239	6113.89279461789	0.359069594365659	0.155577721342532	2.30797566172797	0.0210004902083807	0.15447191565249	FALSE
F9Z36_1240	662.37150843233	0.141869064943869	0.246613042894731	0.57526991791925	0.565108762996632	0.834578199205641	FALSE
F9Z36_1241	10417.0676469409	0.0744878224334787	0.140477316633761	0.530248044441766	0.595939964092606	0.847974882452113	FALSE
F9Z36_1242	7371.39944668387	0.163591513790626	0.201967497924157	0.809989307547189	0.417946321126556	0.730980231185198	FALSE
F9Z36_1243	19336.2550244155	0.253325710257041	0.172265876899013	1.47055072552499	0.141412657984511	0.440254906899618	FALSE
F9Z36_1244	11454.5614377316	0.72522243552229	0.181246225216721	4.00131056332412	6.29926156450602e-05	0.00202448575511586	FALSE
F9Z36_1245	842.263231914298	0.733965850515678	0.245764356869233	2.98646174679516	0.00282226144945766	0.0424151378986839	FALSE
F9Z36_1246	2414.26515474535	0.300677767318681	0.195488847439109	1.53808143665247	0.124028704238421	0.413801779472251	FALSE
F9Z36_1247	7828.95135617136	0.186456595467649	0.13139029197776	1.41910481102523	0.155868461539771	0.459372703444143	FALSE
F9Z36_1248	347.940963160078	0.0754852395838433	0.368463324436413	0.204865001691288	0.837677599843051	0.953398902613477	FALSE
F9Z36_1249	1367.88717420077	-0.0760301351210445	0.162817562223701	-0.466965197627662	0.640524777823244	0.868867701865426	FALSE
F9Z36_1250	5608.62830046042	0.525935406348812	0.161126650169556	3.2641118387018	0.00109807811140219	0.0194728613480013	FALSE
F9Z36_1251	28954.1740844676	0.693934627626384	0.181796542282408	3.81709475281661	0.000135032322463752	0.00381192596792945	FALSE
F9Z36_1252	18664.718235446	0.841474477541074	0.173627512903957	4.84643512694064	1.25699664849416e-06	8.872752036099e-05	FALSE
F9Z36_1253	2440.9792516551	1.33136530563973	0.19768008415268	6.73494910398477	1.63987326738988e-11	4.89385036511065e-09	TRUE
F9Z36_1254	289.416511217545	1.75855789525762	0.269684283830373	6.52080228881163	6.99323154636831e-11	1.82610758754543e-08	TRUE
F9Z36_1255	144.578020484109	-0.467926471142002	0.179253297553811	-2.61042043592828	0.00904310052209467	0.0912610482640375	FALSE
F9Z36_1256	2042.82178245434	0.0356133756555813	0.124395014890402	0.286292627457447	0.774654004358266	0.929495815683181	FALSE
F9Z36_1257	601.898255888245	0.0712754130682445	0.155803602998888	0.457469607225664	0.647333542819176	0.873203133860083	FALSE
F9Z36_1258	284.699797668656	-0.0272161892534841	0.159736266487948	-0.170382029403058	0.864709703962277	0.963401904841171	FALSE
F9Z36_1259	286.198678419796	0.00348186163596825	0.161247730472724	0.0215932442941096	0.982772422549074	0.99709159334872	FALSE
F9Z36_1260	6536.52162401681	0.170019468812945	0.210930039643088	0.806046730473444	0.420215904893607	0.730980231185198	FALSE
F9Z36_1261	687.159807388835	-0.137916731555636	0.14726252107992	-0.936536537227878	0.348997009747678	0.675676323783966	FALSE
F9Z36_1262	149.634968182579	-0.0794395466003356	0.227791237757838	-0.348738377218824	0.727285730011925	0.904568230944861	FALSE
F9Z36_1263	188.606720689475	-0.0282601335163992	0.263052590314439	-0.107431496806849	0.914446668255567	0.975627727265515	FALSE
F9Z36_1264	122.471403212731	-0.361481494207805	0.267183255917828	-1.35293468509486	0.176076497371616	0.486539421969982	FALSE
F9Z36_1265	99.9204189030451	-0.048709146487489	0.360639871447352	-0.13506312070267	0.892561968358246	0.971316578009333	FALSE
F9Z36_1266	1071.66788167208	-0.0195755589740198	0.139114513367016	-0.140715432920899	0.888094752702452	0.971316578009333	FALSE
F9Z36_1267	427.945994125114	-0.130678687203116	0.150368933525013	-0.86905376090453	0.384817726164178	0.700575980432706	FALSE
F9Z36_1268	117.480027112353	0.379882958758107	0.357885337525421	1.06146555593696	0.288478378243396	0.624298360222792	FALSE
F9Z36_1269	3001.75174055522	0.146050115658863	0.247395102386152	0.590351685422202	0.55495489478035	0.831102171965262	FALSE
F9Z36_1270	5912.9834112199	0.29480398315841	0.136702949837666	2.15652978599575	0.0310423205198909	0.191856235402521	FALSE
F9Z36_1271	635.850433314731	0.587575318993693	0.250472980118483	2.34586308956658	0.0189830790245226	0.144202371208101	FALSE
F9Z36_1272	54.8659050157467	-0.15611266415416	0.31878212715604	-0.489715861886274	0.624334975988636	0.859070280458538	FALSE
F9Z36_1273	1026.48814875847	0.212441789092147	0.154428116732591	1.37566780963866	0.168924502373811	0.476869304674177	FALSE
F9Z36_1274	685.01925584562	0.259475104842438	0.268950082303322	0.964770498005653	0.334659775732078	0.658910717723195	FALSE
F9Z36_1275	1608.53345150309	0.302237060213619	0.163884194712637	1.8442111561983	0.0651523731361221	0.292695284906149	FALSE
F9Z36_1276	365.137841644586	0.345681018387848	0.354758699512044	0.974411674367164	0.329852175205848	0.655001134985757	FALSE
F9Z36_1277	750.111552810307	-6.72307302593914e-05	0.186756662086915	-0.000359991068099637	0.99971276869094	1	FALSE
F9Z36_1278	16485.7130626972	0.882331943084537	0.519971344862843	1.69688570687925	0.0897182707768802	0.350633843773323	FALSE
F9Z36_1279	3466.29779166022	-0.224691338712754	0.12137561372011	-1.85120661248221	0.064139834837641	0.288851057770426	FALSE
F9Z36_1280	5712.71441616397	-0.104955607702078	0.13556423857311	-0.774213087513309	0.438804790096274	0.74464923355899	FALSE
F9Z36_1281	547.850684042699	0.207323001245203	0.179834278172334	1.15285585902887	0.24896955239391	0.577103366700128	FALSE
F9Z36_1282	69651.3791547232	0.11642769465412	0.121059606976439	0.961738581199754	0.336180936937918	0.660539056343227	FALSE
F9Z36_1283	2075.97802558665	-0.200844822231183	0.114078200225783	-1.76058898048595	0.0783079950772958	0.326517767897148	FALSE
F9Z36_1284	700.596121444006	-0.23862454305725	0.176999324889926	-1.34816640236141	0.177604868075397	0.489394486546697	FALSE
F9Z36_1285	5469.11292244522	-0.0974417767950349	0.114088069163992	-0.854092610288375	0.393053678067443	0.706116014397689	FALSE
F9Z36_1286	140.06877721008	0.160883737710003	0.260718122438489	0.617079227961841	0.53718246897557	0.820302761469273	FALSE
F9Z36_1287	220.690358319957	-0.120309941159103	0.222211820198472	-0.541420078606287	0.588218070829307	0.847974882452113	FALSE
F9Z36_1288	41.6744660159402	-0.383347955339853	0.406822701084904	-0.942297355377542	0.346040421779861	0.671474143555715	FALSE
F9Z36_1289	64.3077723250199	0.101547435759437	0.244837608205389	0.414754238549215	0.678321822436148	0.881227790465867	FALSE
F9Z36_1290	34.514379746489	-0.351292514443979	0.36233643987683	-0.969520246330717	0.332285683530282	0.65721980030212	FALSE
F9Z36_1291	415.888691724001	0.0746267155479581	0.169856131159642	0.439352498131603	0.660406140125107	0.873377129121281	FALSE
F9Z36_1292	198.959088709095	0.256911170267549	0.167204970439697	1.53650438495908	0.124414723167692	0.413801779472251	FALSE
F9Z36_1293	77.048772960324	-0.435183106099405	0.317346400325327	-1.37131886687001	0.170275576796682	0.478385063285679	FALSE
F9Z36_1294	16.2283718976653	-0.306780016735895	0.460771356548301	-0.665796630749848	0.505541098738354	0.801854974458246	FALSE
F9Z36_1295	1565.29587097526	0.424039880287065	0.192737430261645	2.20009097201006	0.0278004412828141	0.182626169307543	FALSE
F9Z36_1296	2778.82241833574	0.266246209263042	0.165348251298382	1.61021484758604	0.10735096113178	0.388229403166226	FALSE
F9Z36_1297	2092.17126480682	0.213253649760053	0.154548172098788	1.37985229371552	0.167632127724081	0.475792819042942	FALSE
F9Z36_1298	1745.1086454373	0.151939809193363	0.215368085811835	0.70548897075731	0.480505993250524	0.784813932682052	FALSE
F9Z36_1299	1817.34720344921	-0.232609319308982	0.252251103564913	-0.922134000690799	0.356458683759254	0.681964543244987	FALSE
F9Z36_1300	3140.73253630531	-0.11000095554539	0.13516858125908	-0.813805653064809	0.415756296091711	0.729543606694526	FALSE
F9Z36_1301	1612.95000483777	-0.411847692901573	0.219434575833926	-1.8768587007604	0.0605374625300721	0.278904137335605	FALSE
F9Z36_1302	2.02311821209101	-0.578636993706313	1.02167721166508	-0.56635989048173	0.571149154998146	0.837284620906053	FALSE
F9Z36_1303	20.7478376368007	-0.806486289585253	0.685256158259278	-1.17691213696485	0.239230577268906	0.564765784095006	FALSE
F9Z36_1304	9360.70363853931	0.535834199240912	0.182503157779471	2.93602700227462	0.00332445382836331	0.0475670140236367	FALSE
F9Z36_1305	7451.42950928246	-0.127808074351663	0.165665571452267	-0.771482410203067	0.440421044503941	0.746785358740855	FALSE
F9Z36_1306	678.362222709814	0.177696451980311	0.217439768404437	0.817221492113607	0.413801862460158	0.727024466509057	FALSE
F9Z36_1307	2510.56647448771	0.0666290737854612	0.126107932805508	0.528349583592183	0.59725672307462	0.847974882452113	FALSE
F9Z36_1308	2569.73778425549	0.11677229642104	0.114898347992722	1.01630962029529	0.309481968851215	0.642032963713485	FALSE
F9Z36_1309	1440.70917972446	0.273845640117639	0.136290003687035	2.0092863211485	0.0445067777227127	0.2359762910222	FALSE
F9Z36_1310	1635.93443936122	0.100994112480388	0.146772889481741	0.688097869007014	0.491391152345815	0.793083639523388	FALSE
F9Z36_1313	404.437676592648	-0.496887450781082	0.155582764037176	-3.19371785079197	0.00140453318393428	0.0236618533970863	FALSE
F9Z36_1314	900.683742398452	-0.045683543666635	0.328760531260462	-0.138956898175962	0.88948420880223	0.971316578009333	FALSE
F9Z36_1315	1892.14756661074	0.0529568197580715	0.148899861861906	0.355653921339331	0.722099756979346	0.901160444861184	FALSE
F9Z36_1316	296.382059223016	0.0655477825366483	0.388411290577919	0.168758695039785	0.865986448833812	0.963796319453294	FALSE
F9Z36_1317	6057.89560856729	-0.0816431579944522	0.135441849291612	-0.602791223107646	0.546647586297134	0.827497686793271	FALSE
F9Z36_1318	1604.23981864139	0.0822719341189949	0.105853758508457	0.777222606719457	0.437027446759961	0.743922723055641	FALSE
F9Z36_1319	987.669735056618	0.0834075653856867	0.157250503970972	0.530412070419078	0.595826258967531	0.847974882452113	FALSE
F9Z36_1320	3087.66237127387	0.0272934801056524	0.112116849050783	0.243437809185039	0.807666257083187	0.945372691984872	FALSE
F9Z36_1321	166.133468602463	-0.133004882454534	0.308432346468908	-0.431228708587936	0.666302081441688	0.87376336982529	FALSE
F9Z36_1322	2041.77700086706	0.0268885154785341	0.140746480262969	0.191042187543844	0.848492540924123	0.958684072924399	FALSE
F9Z36_1323	786.742808206364	-0.000739345408836512	0.195615046673448	-0.00377959375523268	0.996984327676573	1	FALSE
F9Z36_1324	2777.99487238047	-0.00134335244151981	0.158099778007018	-0.00849686481824269	0.993220564321887	0.998336903729624	FALSE
F9Z36_1325	2109.47607586812	-0.115969085181348	0.128618176068294	-0.901653939795966	0.367240727894199	0.689503610048464	FALSE
F9Z36_1326	2718.88773116102	-0.12137021751591	0.1417884730181	-0.855994954543426	0.39200057025281	0.706116014397689	FALSE
F9Z36_1327	4875.49290756476	-0.0542434317537438	0.173616428890181	-0.312432596963821	0.754711780551844	0.915689498569378	FALSE
F9Z36_1328	2228.33634087003	-0.0240766048758307	0.138210662291885	-0.174202224897697	0.861706537057796	0.962622971076864	FALSE
F9Z36_1329	1472.1803704127	-0.132869901913013	0.129096728002559	-1.02922749452162	0.303372785186751	0.636290911902735	FALSE
F9Z36_1330	4989.03346160254	-0.0396731078757044	0.103646732814914	-0.382772392319883	0.701888533120218	0.89023253144557	FALSE
F9Z36_1331	15908.7899551625	-0.0288670229101514	0.14206450515093	-0.203196589320343	0.83898137855752	0.953398902613477	FALSE
F9Z36_1332	3674.89690897481	0.0798960922096051	0.166203763472077	0.480711691122613	0.630721420814431	0.86158481527705	FALSE
F9Z36_1333	119.426694212717	-0.42024464757876	0.195480997442066	-2.14979795007086	0.0315712004201617	0.192280576319877	FALSE
F9Z36_1335	128.285629064427	-0.334928323682027	0.232004778751626	-1.44362683167223	0.148843973168336	0.450869483937225	FALSE
F9Z36_1336	66.1989674812554	-0.6010851483441	0.273789572658693	-2.19542746828206	0.0281329485249905	0.183563922071799	FALSE
F9Z36_1337	82.4970048202334	-0.334866686928194	0.246611017595366	-1.35787399197888	0.174503671291358	0.48509496950572	FALSE
F9Z36_1338	146.025428447108	-0.417373164718341	0.172459147952341	-2.42012772110925	0.0155150566239379	0.128106534732831	FALSE
F9Z36_1339	28.144835420238	-0.397409397752209	0.297861878233522	-1.33420698247475	0.18213603181191	0.494775254167854	FALSE
F9Z36_1340	41.6879266767354	-0.291895902986803	0.267710980494587	-1.09033967320853	0.275563545193483	0.609801107954646	FALSE
F9Z36_1341	85.1680268305275	0.00848838941909211	0.226719189969554	0.0374401012116884	0.970134098928032	0.993266129699663	FALSE
F9Z36_1342	1160.60443144501	0.0448436144015734	0.157895125957029	0.28400885796676	0.776403592369133	0.930526164348319	FALSE
F9Z36_1343	1834.05220171285	-0.207814629511043	0.200651259333479	-1.0357005991458	0.300341842765894	0.632654173812919	FALSE
F9Z36_1344	728.182862807068	0.0105270178683795	0.167931799815104	0.0626862683539982	0.950016332153363	0.985999572995228	FALSE
F9Z36_1345	1496.77333212038	-0.0204846822965802	0.169460316769972	-0.120881883658853	0.903784591680004	0.975484158343619	FALSE
F9Z36_1346	1008.78037906331	-0.298796113386725	0.173824732049811	-1.71895051908438	0.0856233821297647	0.346033060315329	FALSE
F9Z36_1347	519.461671592809	0.301710363328367	0.233467221190576	1.2923028842755	0.196252273511985	0.511185784746306	FALSE
F9Z36_1348	34810.4406698384	-0.0770370162866765	0.154045404424516	-0.50009292113888	0.617009650349724	0.856923187648364	FALSE
F9Z36_1349	113.108632825736	0.116266137252425	0.373638573822866	0.311172735895155	0.755669308459642	0.915689498569378	FALSE
F9Z36_1350	1236.24350863946	-0.256807549054198	0.180945986497506	-1.41924976632591	0.15582621163991	0.459372703444143	FALSE
F9Z36_1351	130.824614590239	-0.21670040753227	0.403359970492192	-0.53723825710282	0.591103048248615	0.847974882452113	FALSE
F9Z36_1352	1741.75375547611	-0.374250021168313	0.223594889030453	-1.67378611734431	0.0941726416919409	0.358336336055491	FALSE
F9Z36_1353	9518.12552540587	-0.289374927075814	0.181171513121985	-1.59724297760307	0.110211556063922	0.391797021491397	FALSE
F9Z36_1354	4501.7197919603	-0.302806509810646	0.219418268428657	-1.38004238197287	0.167573595947407	0.475792819042942	FALSE
F9Z36_1355	4389.11573862507	-0.174824800267111	0.200702660921439	-0.871063689262908	0.383719378867143	0.700575980432706	FALSE
F9Z36_1356	1415.16861318373	-0.170362147934772	0.224911732332381	-0.757462254939221	0.448772970963839	0.749139228385217	FALSE
F9Z36_1357	2591.48415378409	-0.319365222486329	0.172184175083532	-1.85478846898325	0.0636264393259912	0.287696172623367	FALSE
F9Z36_1358	344.052770170128	-0.074748483567202	0.290762774700047	-0.257077212323046	0.797119168439954	0.945372691984872	FALSE
F9Z36_1359	2900.514900835	-0.238504391366666	0.170991956404963	-1.39482813332934	0.163067672978367	0.469859819105942	FALSE
F9Z36_1360	833.461003583208	0.205015904185896	0.151106850082182	1.35676115327925	0.174857114426906	0.48509496950572	FALSE
F9Z36_1361	1571.86426771304	0.206545810240277	0.141136887045009	1.46344314774641	0.143346159418974	0.443557767866356	FALSE
